Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,210,0,10,11.140818466602857,7.658328999241348,55.91502400056925,0.0,1.171163696483449,0.0,9,10,11,11,14,18,30,42,56,56,56
GET,get_address,210,0,48,49.48556106194571,43.63778800325235,88.59036099966033,283.0,1.171163696483449,0.0,48,48,52,52,52,55,58,73,89,89,89
GET,get_basket,210,0,2,3.9461226763489234,1.4841939992038533,48.68099099985557,23020.0,1.171163696483449,0.0,2,2,3,4,5,7,34,44,49,49,49
GET,get_card,210,0,48,49.47978676171347,43.61534999770811,92.35073600211763,17.0,1.171163696483449,0.0,48,48,52,52,53,53,56,65,92,92,92
GET,get_cart,5767,0,48,49.70791837195674,43.408612997154705,234.7876890016778,107.66759146870123,32.16238589342881,0.0,47,48,51,51,52,55,78,86,140,230,230
GET,get_catalogue1,3349,0,4,5.519714324895128,3.1351730031019542,87.06668999730027,1643.0,18.677272473919388,0.0,4,4,5,5,7,9,27,38,49,87,87
GET,get_catalogue2,325,0,47,48.651577341459834,43.63211400050204,91.5799309987051,22.0,1.8125152445577188,0.0,46,47,50,50,52,53,78,86,92,92,92
GET,get_catalogue3,325,0,5,6.1975649507411825,3.4811639998224564,57.39096199977212,1927.0,1.8125152445577188,0.0,4,5,6,6,8,10,16,40,57,57,57
GET,get_category,325,0,2,4.594771243025137,1.456256999517791,52.836131002550246,11518.0,1.8125152445577188,0.0,2,2,3,3,5,21,41,44,53,53,53
GET,get_customer,2418,0,48,49.53139553971821,43.499401999724796,104.55355399972177,357.42928039702235,13.485113419509428,0.0,48,48,51,52,52,54,74,83,96,100,100
GET,get_customer_orders,1349,0,2,4.287080375791342,1.4294920001702849,68.8440960002481,6368.0,7.523332507410347,0.0,2,2,3,4,5,8,40,46,53,69,69
GET,get_detail,535,0,2,3.8652401514053256,1.5284439978131559,51.95907599772909,10364.0,2.983678941041168,0.0,2,2,3,3,4,6,41,45,52,52,52
GET,get_index,3139,0,2,3.42728414334989,1.4056899999559391,52.735380002559396,8688.0,17.506108777435937,0.0,2,2,3,3,4,6,20,40,51,53,53
GET,get_item,2304,0,48,49.01923490406072,43.22415900242049,96.431763999135,286.0,12.849338841418414,0.0,47,48,50,51,52,53,69,83,95,96,96
GET,get_orders,1559,0,48,49.93017211161526,44.01581899946905,101.70753499915008,2.0,8.694496203893797,0.0,46,48,51,52,53,56,81,87,100,100,100
GET,get_related,534,0,48,49.162898720884655,43.51512599896523,96.70472799916752,760.0,2.9781019710579137,0.0,47,48,51,52,52,54,67,88,97,97,97
GET,get_tags,325,0,48,48.530503584714516,43.31522299980861,95.75192100237473,107.0,1.8125152445577188,0.0,44,48,49,51,52,53,80,85,96,96,96
GET,login,1350,0,52,54.58583232745392,47.112496002228,142.3821530006535,13.0,7.528909477393602,0.0,51,52,55,56,60,80,89,93,120,140,140
,Aggregated,24444,0,46,32.453583951933226,1.4056899999559391,234.7876890016778,2405.031746031746,136.32345427067347,0.0,4,46,49,50,52,53,67,82,97,150,230
