Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,211,0,10,11.56014254034546,7.510677998652682,50.26106000150321,0.0,1.1765913811370978,0.0,9,10,11,12,13,20,45,48,50,50,50
GET,get_address,210,0,48,49.054346071421776,43.664617001923034,92.7157360019919,283.0,1.1710151186672537,0.0,48,48,52,52,52,53,54,76,93,93,93
GET,get_basket,210,0,3,3.4553395286950814,1.6278359980788082,49.12336200140999,23020.0,1.1710151186672537,0.0,2,3,3,3,4,6,9,41,49,49,49
GET,get_card,210,0,48,49.54570250461291,43.643527998938225,90.71567699720617,17.0,1.1710151186672537,0.0,48,48,52,52,52,53,64,87,91,91,91
GET,get_cart,5776,0,48,49.33916499672326,43.36413599958178,128.9047960017342,107.68213296398892,32.208492025819325,0.0,47,48,51,51,52,54,74,82,96,130,130
GET,get_catalogue1,3355,0,4,5.490160658722874,3.1240780008374713,56.95875599849387,1643.0,18.70836058632684,0.0,4,4,5,5,6,9,29,38,49,57,57
GET,get_catalogue2,325,0,48,49.60146358782927,43.680318998667644,101.98851200038916,22.0,1.8122853026993213,0.0,46,48,50,50,52,57,83,92,100,100,100
GET,get_catalogue3,325,0,5,5.867183092296518,3.4263240013387986,47.88116000054288,1927.0,1.8122853026993213,0.0,4,5,6,6,8,10,15,28,48,48,48
GET,get_category,325,0,2,4.583053661604376,1.5278159989975393,48.188353997829836,11518.0,1.8122853026993213,0.0,2,2,3,4,5,24,42,46,48,48,48
GET,get_customer,2421,0,48,49.628496399415425,43.46180199718219,101.35089899995364,357.4646840148699,13.500131439492483,0.0,48,48,52,52,52,55,76,84,97,100,100
GET,get_customer_orders,1352,0,2,3.962745954886056,1.4579119997506496,48.884496001846856,6368.0,7.539106859229177,0.0,2,2,3,3,4,7,36,44,49,49,49
GET,get_detail,536,0,2,3.9677730429407823,1.516311000159476,49.325383002724266,10364.0,2.9888766838364194,0.0,2,2,3,3,5,8,39,48,49,49,49
GET,get_index,3145,0,2,3.5279272897042215,1.4057199987291824,52.785310999752255,8688.0,17.537345467659588,0.0,2,2,3,3,4,6,26,43,49,53,53
GET,get_item,2306,0,48,49.111755748921176,43.32683499887935,121.90340899906005,286.0,12.858861255460416,0.0,47,48,50,51,52,54,72,83,100,120,120
GET,get_orders,1562,0,48,49.595574599927886,43.980286001897184,104.18583800128545,2.0,8.710121977896431,0.0,46,48,50,51,53,56,78,84,100,100,100
GET,get_related,535,0,48,49.279910626133876,43.228859998635016,87.45566200013855,760.0,2.9833004213665753,0.0,47,48,52,52,52,54,68,75,87,87,87
GET,get_tags,325,0,48,48.345279846152366,43.40544599835994,96.52562299743295,107.0,1.8122853026993213,0.0,44,48,49,51,52,53,67,84,97,97,97
GET,login,1353,0,52,54.16075863709989,46.87082600139547,108.1615180009976,13.0,7.544683121699021,0.0,49,52,55,56,59,76,88,93,100,110,110
,Aggregated,24482,0,46,32.33383224672671,1.4057199987291824,128.9047960017342,2405.1808675761786,136.5180577867224,0.0,4,46,49,50,52,53,64,80,96,120,130
