Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,211,0,10,10.911362203781799,7.759945001453161,57.23497600047267,0.0,1.1766392510076902,0.0,9,10,11,11,13,15,21,35,57,57,57
GET,get_address,211,0,48,48.53161023224189,43.687662000593264,55.770614999346435,283.0,1.1766392510076902,0.0,47,48,52,52,52,53,53,53,56,56,56
GET,get_basket,211,0,2,3.961981270153029,1.521113998023793,47.99074699985795,23020.0,1.1766392510076902,0.0,2,2,3,4,5,8,32,44,48,48,48
GET,get_card,211,0,48,49.367902251312884,43.6618810017535,91.93530199991073,17.0,1.1766392510076902,0.0,48,48,51,52,52,53,60,81,92,92,92
GET,get_cart,5785,0,48,49.199374153503854,43.43958699973882,126.69853999977931,107.69662921348315,32.25999083923928,0.0,47,48,50,51,52,53,70,80,95,130,130
GET,get_catalogue1,3361,0,4,5.303445059510446,3.1144239983404987,89.10308499980601,1643.0,18.742580676004014,0.0,4,4,5,5,6,8,22,36,50,89,89
GET,get_catalogue2,326,0,47,48.85592623300641,43.63208199720248,87.5884289998794,22.0,1.8179355252535878,0.0,46,47,50,50,52,55,74,81,88,88,88
GET,get_catalogue3,326,0,5,6.081639322200669,3.553081001882674,49.35758600186091,1927.0,1.8179355252535878,0.0,4,5,6,7,8,11,16,36,49,49,49
GET,get_category,326,0,2,4.866685282209199,1.4226189996406902,75.96684199961601,11518.0,1.8179355252535878,0.0,2,2,3,4,5,25,37,46,76,76,76
GET,get_customer,2424,0,48,49.458165294158235,43.508863000170095,128.408391999983,357.5,13.517410163235267,0.0,48,48,51,52,52,54,69,81,95,130,130
GET,get_customer_orders,1353,0,2,3.887092751648605,1.3667390012415126,52.62764300277922,6368.0,7.544990078736516,0.0,2,2,3,3,4,9,34,44,49,53,53
GET,get_detail,537,0,2,3.3304395512401865,1.4989390001574066,48.87486399820773,10364.0,2.994574776261278,0.0,2,2,3,3,4,6,10,42,49,49,49
GET,get_index,3150,0,2,3.4820257758838125,1.3560730003518984,89.04842899937648,8688.0,17.565941424996325,0.0,2,2,3,3,4,5,27,43,50,89,89
GET,get_item,2310,0,48,48.88133256189777,43.21340299793519,100.39806500208215,286.0,12.881690378330637,0.0,47,48,51,52,52,53,64,77,99,100,100
GET,get_orders,1564,0,48,49.45182309210723,44.160632001876365,102.35537499829661,2.0,8.721629329744207,0.0,46,48,50,51,53,54,74,82,91,100,100
GET,get_related,536,0,48,49.27719151672462,43.43655699994997,88.17956700295326,760.0,2.9889982869200096,0.0,48,48,52,52,52,54,60,68,88,88,88
GET,get_tags,326,0,48,48.382504552326814,43.1966559990542,88.06181099862442,107.0,1.8179355252535878,0.0,45,48,49,51,52,53,65,79,88,88,88
GET,login,1354,0,52,54.52102460633311,46.96019599941792,108.81203899771208,13.0,7.550566568077785,0.0,51,52,55,56,60,81,89,94,110,110,110
,Aggregated,24522,0,46,32.211990909802154,1.3560730003518984,128.408391999983,2405.7863958894054,136.74667162659043,0.0,4,46,49,50,52,53,60,79,96,120,130
