Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,211,0,10,11.210511407582642,7.940585001051659,54.0506209981686,0.0,1.1765969890362562,0.0,9,10,11,11,14,18,37,44,54,54,54
GET,get_address,211,0,48,49.64710085300902,43.56023200307391,95.73432799879811,283.0,1.1765969890362562,0.0,48,48,51,52,52,56,71,88,96,96,96
GET,get_basket,211,0,2,3.607801843560229,1.5686900005675852,48.14236600213917,23020.0,1.1765969890362562,0.0,2,2,3,3,4,6,25,44,48,48,48
GET,get_card,211,0,48,49.625317052072795,43.72284700002638,95.57303499968839,17.0,1.1765969890362562,0.0,48,48,52,52,53,56,60,65,96,96,96
GET,get_cart,5779,0,48,49.50187930732944,43.552463001105934,133.56877299884218,107.68697006402492,32.225374405879265,0.0,47,48,51,52,52,54,73,83,110,130,130
GET,get_catalogue1,3357,0,4,5.447753192433832,3.1511549968854524,93.11626899943803,1643.0,18.71960233267636,0.0,4,4,5,5,6,9,21,38,51,93,93
GET,get_catalogue2,326,0,47,48.78977712276515,43.96613099743263,97.01333600241924,22.0,1.8178702295062537,0.0,46,47,50,50,52,54,73,82,97,97,97
GET,get_catalogue3,326,0,5,6.102026880454423,3.4242680012539495,48.362667999754194,1927.0,1.8178702295062537,0.0,4,5,6,6,8,12,26,31,48,48,48
GET,get_category,326,0,2,4.386517619545857,1.4510490000247955,48.46283299775678,11518.0,1.8178702295062537,0.0,2,2,3,3,5,24,37,44,48,48,48
GET,get_customer,2422,0,48,49.58629664454197,43.46617799819796,119.59704600303667,357.476465730801,13.505772073202902,0.0,48,48,52,52,52,55,72,84,100,120,120
GET,get_customer_orders,1350,0,2,4.04087813034022,1.460068000596948,52.48767000011867,6368.0,7.5279902142130135,0.0,2,2,3,3,5,7,38,44,52,52,52
GET,get_detail,536,0,2,3.9120990224016996,1.5431239989993628,51.59858800107031,10364.0,2.9888909294949446,0.0,2,2,3,4,5,7,44,48,52,52,52
GET,get_index,3146,0,2,3.4615309961860516,1.4038900008017663,56.05080699751852,8688.0,17.543005343640104,0.0,2,2,3,3,4,5,26,41,51,56,56
GET,get_item,2307,0,48,49.056546897250776,43.36789200169733,100.37309100152925,286.0,12.864498832732904,0.0,47,48,51,52,52,55,72,80,96,100,100
GET,get_orders,1560,0,49,49.72348406597051,43.97852799957036,141.0029279977607,2.0,8.699010914201704,0.0,46,49,50,51,53,55,78,82,97,140,140
GET,get_related,536,0,48,48.99858506529715,43.570718000410125,91.30463399924338,760.0,2.9888909294949446,0.0,47,48,51,52,52,53,63,80,91,91,91
GET,get_tags,326,0,48,47.92239111658019,43.062546999863116,91.42363700084388,107.0,1.8178702295062537,0.0,44,48,48,49,52,52,64,80,91,91,91
GET,login,1353,0,52,54.46697792751946,46.90231999848038,136.15596399904462,13.0,7.544719081355709,0.0,51,52,56,56,60,80,89,92,100,140,140
,Aggregated,24494,0,46,32.35973110622601,1.4038900008017663,141.0029279977607,2405.550298032171,136.5856239310619,0.0,4,46,49,50,52,54,64,80,97,130,140
