Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716589163,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716589164,1,,Aggregated,0.000000,0.000000,5,45,47,47,48,52,52,52,52,52,52,12,0,44,28.828141832794547,2.1164520003367215,51.81592100052512,2329.4166666666665
1716589165,2,,Aggregated,0.000000,0.000000,4,46,48,48,52,52,55,55,55,55,55,36,0,45,29.497624749840018,1.7550660013512243,55.279844000324374,2332.6111111111113
1716589166,3,,Aggregated,12.000000,0.000000,4,46,48,50,52,52,53,55,55,55,55,90,0,46,29.421769722224173,1.6758169986132998,55.279844000324374,2596.2555555555555
1716589167,4,,Aggregated,13.000000,0.000000,4,46,48,50,52,52,53,55,56,56,56,124,0,46,30.572929274234,1.6758169986132998,55.83029499757686,2402.5806451612902
1716589168,5,,Aggregated,17.666667,0.000000,4,46,48,48,52,52,56,56,57,57,57,183,0,46,30.341094092771606,1.5766039978188928,56.526885000494076,2404.5245901639346
1716589169,6,,Aggregated,28.250000,0.000000,4,46,48,49,52,52,54,56,57,57,57,267,0,46,30.810012423217756,1.5766039978188928,56.526885000494076,2407.0299625468165
1716589170,7,,Aggregated,30.200000,0.000000,4,46,48,49,52,52,53,56,57,57,57,336,0,46,29.931436532749665,1.5766039978188928,56.526885000494076,2471.2589285714284
1716589171,8,,Aggregated,36.666667,0.000000,4,46,48,49,52,52,53,56,60,60,60,415,0,46,30.57311635427787,1.5766039978188928,60.16751300194301,2429.178313253012
1716589172,9,,Aggregated,40.142857,0.000000,4,46,48,49,52,52,54,56,77,77,77,531,0,46,30.64577870244598,1.5766039978188928,77.03728699925705,2440.2485875706216
1716589173,10,,Aggregated,47.375000,0.000000,4,46,48,49,52,52,54,56,77,77,77,650,0,46,30.494372521576363,1.5766039978188928,77.03728699925705,2438.389230769231
1716589174,11,,Aggregated,52.555556,0.000000,4,46,48,48,52,52,54,56,77,77,77,756,0,46,30.60746257147267,1.5063869977893773,77.03728699925705,2424.0396825396824
1716589175,12,,Aggregated,57.300000,0.000000,4,46,48,49,52,52,55,63,88,88,88,898,0,46,30.972693446597734,1.5063869977893773,88.40098099972238,2425.3942093541204
1716589176,13,,Aggregated,68.000000,0.000000,4,46,48,49,52,53,56,74,86,88,88,1055,0,46,31.138418758362786,1.5063869977893773,88.40098099972238,2452.836018957346
1716589177,13,,Aggregated,78.900000,0.000000,4,46,48,49,52,53,56,73,86,88,88,1172,0,46,31.290294953963173,1.5063869977893773,88.40098099972238,2420.928327645051
1716589178,13,,Aggregated,89.000000,0.000000,4,46,48,49,52,53,56,72,86,88,88,1321,0,46,31.417549563994754,1.5063869977893773,88.40098099972238,2435.54882664648
1716589179,13,,Aggregated,99.700000,0.000000,4,46,48,49,52,53,57,72,86,88,88,1477,0,46,31.48372673801465,1.5063869977893773,88.40098099972238,2423.9675016926203
1716589180,13,,Aggregated,108.600000,0.000000,4,46,48,49,52,53,56,68,86,88,88,1605,0,46,31.437473967646007,1.5063869977893773,88.40098099972238,2425.0890965732087
1716589181,13,,Aggregated,115.600000,0.000000,4,46,48,49,52,53,56,68,86,88,88,1761,0,46,31.46641812553965,1.4290199978859164,88.40098099972238,2423.328222600795
1716589182,13,,Aggregated,123.400000,0.000000,4,46,48,49,52,53,56,68,86,88,88,1887,0,46,31.438502212020232,1.4290199978859164,88.40098099972238,2419.957604663487
1716589183,13,,Aggregated,128.100000,0.000000,4,46,48,49,52,53,56,63,85,88,88,2035,0,46,31.49318506540968,1.4290199978859164,88.40098099972238,2417.2373464373463
1716589184,13,,Aggregated,134.300000,0.000000,4,46,48,49,52,53,55,63,85,88,88,2186,0,46,31.456672657414604,1.4290199978859164,88.40098099972238,2415.952881976212
1716589185,13,,Aggregated,137.000000,0.000000,4,46,48,49,52,52,55,60,85,88,88,2319,0,46,31.377832868108214,1.4273600027081557,88.40098099972238,2418.674859853385
1716589186,13,,Aggregated,140.100000,0.000000,4,46,48,49,52,52,55,60,85,88,88,2471,0,46,31.493472014627518,1.4273600027081557,88.40098099972238,2410.3913395386485
1716589187,13,,Aggregated,141.100000,0.000000,4,46,48,49,52,52,55,60,85,88,88,2608,0,46,31.42370098970664,1.4273600027081557,88.40098099972238,2410.5720858895706
1716589188,13,,Aggregated,143.500000,0.000000,4,46,48,49,52,52,55,60,85,88,88,2752,0,46,31.32598560398492,1.4273600027081557,88.40098099972238,2417.795421511628
1716589189,13,,Aggregated,140.600000,0.000000,4,46,48,49,52,52,55,60,85,88,88,2890,0,46,31.416217202817826,1.415917999111116,88.40098099972238,2414.0525951557092
1716589190,13,,Aggregated,141.500000,0.000000,4,46,48,49,52,52,55,60,85,88,88,3038,0,46,31.360812483257753,1.415917999111116,88.40098099972238,2412.63133640553
1716589191,13,,Aggregated,144.100000,0.000000,4,46,48,49,52,52,55,60,85,88,88,3195,0,46,31.363083163118908,1.415917999111116,88.40098099972238,2416.06103286385
1716589192,13,,Aggregated,142.400000,0.000000,4,46,48,49,52,52,55,60,85,88,88,3316,0,46,31.401853080873384,1.415917999111116,88.40098099972238,2409.783172496984
1716589193,13,,Aggregated,142.400000,0.000000,4,46,48,49,52,52,55,60,85,88,88,3478,0,46,31.37123712138705,1.415917999111116,88.40098099972238,2417.5529039677976
1716589194,13,,Aggregated,142.100000,0.000000,4,46,48,49,52,52,55,59,85,88,88,3608,0,46,31.357870691011332,1.415917999111116,88.40098099972238,2413.4991685144123
1716589195,13,,Aggregated,142.800000,0.000000,4,46,48,49,52,52,55,59,85,88,88,3747,0,46,31.33905090450302,1.415917999111116,88.40098099972238,2412.704029890579
1716589196,13,,Aggregated,143.100000,0.000000,4,46,48,49,52,52,56,60,86,88,88,3901,0,46,31.508429018497853,1.415917999111116,88.40098099972238,2410.6975134580875
1716589197,13,,Aggregated,143.500000,0.000000,4,46,48,49,52,52,56,60,85,88,88,4025,0,46,31.455705509854948,1.415917999111116,88.40098099972238,2414.1113043478263
1716589198,13,,Aggregated,142.500000,0.000000,4,46,48,49,52,52,56,60,85,88,88,4178,0,46,31.500130345423923,1.415917999111116,88.40098099972238,2412.4937769267594
1716589199,13,,Aggregated,142.200000,0.000000,4,46,48,49,52,52,56,60,85,88,88,4319,0,46,31.501407990780514,1.415917999111116,88.40098099972238,2407.771474878444
1716589200,13,,Aggregated,143.500000,0.000000,4,46,48,49,52,52,56,60,85,88,88,4463,0,46,31.442351488727095,1.415917999111116,88.40098099972238,2415.460900739413
1716589201,13,,Aggregated,140.600000,0.000000,4,46,48,49,52,52,56,61,88,100,100,4598,0,46,31.591713740581778,1.415917999111116,100.03239900106564,2408.175511091779
1716589202,13,,Aggregated,141.900000,0.000000,4,46,48,49,52,53,56,63,88,100,100,4736,0,46,31.61925390925047,1.415917999111116,100.03239900106564,2410.3076435810813
1716589203,13,,Aggregated,142.900000,0.000000,4,46,48,49,52,52,56,63,88,100,100,4882,0,46,31.608026557807296,1.415917999111116,100.03239900106564,2411.0891028267106
1716589204,13,,Aggregated,139.800000,0.000000,4,46,48,49,52,52,56,61,88,100,100,5018,0,46,31.62689676986685,1.415917999111116,100.03239900106564,2406.9461937026704
1716589205,13,,Aggregated,141.500000,0.000000,4,46,48,49,52,53,56,65,88,100,100,5165,0,46,31.638003075739633,1.415917999111116,100.03239900106564,2413.128363988383
1716589206,13,,Aggregated,141.600000,0.000000,4,46,48,49,52,53,56,66,88,100,100,5297,0,46,31.704065658338077,1.415917999111116,100.03239900106564,2408.855201057202
1716589207,13,,Aggregated,139.800000,0.000000,4,46,48,49,52,53,56,65,88,100,100,5446,0,46,31.663350002245142,1.415917999111116,100.03239900106564,2412.5578406169666
1716589208,13,,Aggregated,142.100000,0.000000,4,46,48,49,52,53,56,66,88,100,100,5598,0,46,31.69107032069349,1.415917999111116,100.03239900106564,2412.3940693104682
1716589209,13,,Aggregated,140.700000,0.000000,4,46,48,49,52,53,56,65,88,100,100,5719,0,46,31.711751884637756,1.415917999111116,100.03239900106564,2406.3383458646617
1716589210,13,,Aggregated,139.700000,0.000000,4,46,48,49,52,53,56,70,94,120,120,5865,0,46,31.80242528699785,1.415917999111116,122.99535800048034,2411.7256606990622
1716589211,13,,Aggregated,142.300000,0.000000,4,46,48,50,52,53,56,69,89,120,120,6011,0,46,31.81866824592178,1.415917999111116,122.99535800048034,2409.8113458659127
1716589212,13,,Aggregated,140.800000,0.000000,4,46,48,49,52,53,56,68,89,120,120,6136,0,46,31.800381039804023,1.415917999111116,122.99535800048034,2410.4744132985657
1716589213,13,,Aggregated,140.700000,0.000000,4,46,48,50,52,53,56,73,93,120,120,6298,0,46,31.89883437412141,1.415917999111116,122.99535800048034,2409.662591298825
1716589214,13,,Aggregated,141.600000,0.000000,4,46,48,50,52,53,56,72,93,120,120,6411,0,46,31.901067686665733,1.415917999111116,122.99535800048034,2408.0575573233505
1716589215,13,,Aggregated,139.300000,0.000000,4,46,48,50,52,53,56,72,93,120,120,6567,0,46,31.875359156574117,1.415917999111116,122.99535800048034,2408.221105527638
1716589216,13,,Aggregated,139.700000,0.000000,4,46,48,50,52,53,56,72,93,120,120,6715,0,46,31.90560498439853,1.415917999111116,122.99535800048034,2408.78183172003
1716589217,13,,Aggregated,140.600000,0.000000,4,46,48,50,52,53,56,72,93,120,120,6837,0,46,31.87438713415827,1.415917999111116,122.99535800048034,2409.3103700453416
1716589218,13,,Aggregated,139.500000,0.000000,4,46,48,50,52,53,57,74,95,120,120,6995,0,46,31.99275930353573,1.415917999111116,122.99535800048034,2408.1485346676195
1716589219,13,,Aggregated,140.700000,0.000000,4,46,48,50,52,53,57,74,94,120,120,7128,0,46,31.969393105813097,1.415917999111116,122.99535800048034,2409.5941358024693
1716589220,13,,Aggregated,140.700000,0.000000,4,46,48,50,52,53,57,74,94,120,120,7271,0,46,31.945210159294128,1.415917999111116,122.99535800048034,2408.341356072067
1716589221,13,,Aggregated,138.600000,0.000000,4,46,48,50,52,53,57,73,94,120,120,7414,0,46,31.965916421803907,1.415917999111116,122.99535800048034,2406.962233612085
1716589222,13,,Aggregated,140.200000,0.000000,4,46,48,50,52,53,57,73,94,120,120,7556,0,46,31.93050386080777,1.415917999111116,122.99535800048034,2412.468898888301
1716589223,13,,Aggregated,140.500000,0.000000,4,46,48,50,52,53,57,74,94,120,120,7697,0,46,31.997558447222264,1.415917999111116,122.99535800048034,2408.639469923347
1716589224,13,,Aggregated,140.100000,0.000000,4,46,48,50,52,53,57,74,94,120,120,7832,0,46,31.990306998884858,1.415917999111116,122.99535800048034,2406.430669050051
1716589225,13,,Aggregated,141.900000,0.000000,4,46,48,50,52,53,57,74,94,120,120,7984,0,46,31.96546462753529,1.415917999111116,122.99535800048034,2409.826027054108
1716589226,13,,Aggregated,140.800000,0.000000,4,46,48,50,52,53,57,74,93,120,120,8115,0,46,31.99665572202907,1.415917999111116,122.99535800048034,2406.74651879236
1716589227,13,,Aggregated,140.200000,0.000000,4,46,48,50,52,53,57,74,93,120,120,8257,0,46,31.98323989151481,1.415917999111116,122.99535800048034,2409.9151023374106
1716589228,13,,Aggregated,141.200000,0.000000,4,46,49,50,52,53,57,73,93,120,120,8411,0,46,31.97640961576654,1.415917999111116,122.99535800048034,2409.170728807514
1716589229,13,,Aggregated,140.600000,0.000000,4,46,48,50,52,53,57,73,93,120,120,8535,0,46,31.980025411155452,1.415917999111116,122.99535800048034,2406.340949033392
1716589230,13,,Aggregated,140.400000,0.000000,4,46,49,50,52,53,57,74,93,120,120,8696,0,46,31.972652669528507,1.415917999111116,122.99535800048034,2410.6478840846366
1716589231,13,,Aggregated,141.900000,0.000000,4,46,49,50,52,53,57,73,93,120,120,8829,0,46,31.98872045670067,1.415917999111116,122.99535800048034,2407.375240684109
1716589232,13,,Aggregated,140.600000,0.000000,4,46,49,50,52,53,57,73,93,120,120,8958,0,46,31.95922815798415,1.415917999111116,122.99535800048034,2408.5628488501898
1716589233,13,,Aggregated,141.300000,0.000000,4,46,49,50,52,53,57,74,93,120,120,9126,0,46,31.98847627594243,1.415917999111116,122.99535800048034,2408.647490685952
1716589234,13,,Aggregated,141.700000,0.000000,4,46,49,50,52,53,57,73,93,120,120,9247,0,46,31.970582516302173,1.415917999111116,122.99535800048034,2407.4688006921165
1716589235,13,,Aggregated,141.300000,0.000000,4,46,49,50,52,53,57,74,93,120,120,9394,0,46,31.980507081674574,1.415917999111116,122.99535800048034,2410.2653821588247
1716589236,13,,Aggregated,140.100000,0.000000,4,46,49,50,52,53,57,74,93,120,120,9535,0,46,32.01909528487187,1.415917999111116,122.99535800048034,2405.4212899842687
1716589237,13,,Aggregated,143.100000,0.000000,4,46,49,50,52,53,57,74,93,120,120,9674,0,46,31.9857697475979,1.415917999111116,122.99535800048034,2409.415340086831
1716589238,13,,Aggregated,140.800000,0.000000,4,46,49,50,52,53,57,74,93,120,120,9817,0,46,32.041989706656125,1.415917999111116,122.99535800048034,2407.3937047977997
1716589239,13,,Aggregated,140.400000,0.000000,4,46,49,50,52,53,57,74,93,120,120,9950,0,46,32.01767829992445,1.415917999111116,122.99535800048034,2407.9453266331657
1716589240,13,,Aggregated,143.100000,0.000000,4,46,49,50,52,53,57,76,93,100,120,10107,0,46,32.02863496618799,1.415917999111116,122.99535800048034,2409.2607103987334
1716589241,13,,Aggregated,139.800000,0.000000,4,46,49,50,52,53,57,75,93,100,120,10236,0,46,32.045154848112524,1.415917999111116,122.99535800048034,2405.742770613521
1716589242,13,,Aggregated,142.000000,0.000000,4,46,49,50,52,53,57,75,93,100,120,10388,0,46,32.03019519814072,1.415917999111116,122.99535800048034,2407.4648633038123
1716589243,13,,Aggregated,140.600000,0.000000,4,46,49,50,52,53,57,74,93,100,120,10519,0,46,32.040248932339004,1.415917999111116,122.99535800048034,2407.758246981652
1716589244,13,,Aggregated,139.900000,0.000000,4,46,49,50,52,53,57,75,93,100,120,10660,0,46,32.031597369727756,1.415917999111116,122.99535800048034,2407.346153846154
1716589245,13,,Aggregated,142.300000,0.000000,4,46,49,50,52,53,57,76,93,100,120,10824,0,46,32.05597947942463,1.415917999111116,122.99535800048034,2407.759793052476
1716589246,13,,Aggregated,141.600000,0.000000,4,46,49,50,52,53,57,75,93,100,120,10934,0,46,32.04123832607488,1.415917999111116,122.99535800048034,2408.5599963416867
1716589247,13,,Aggregated,139.200000,0.000000,4,46,49,50,52,53,58,76,91,100,120,11091,0,46,32.06986096477362,1.415917999111116,122.99535800048034,2407.403570462537
1716589248,13,,Aggregated,141.700000,0.000000,4,46,49,50,52,53,59,76,93,100,120,11239,0,46,32.10347375285347,1.415917999111116,122.99535800048034,2406.8072782276004
1716589249,13,,Aggregated,141.500000,0.000000,4,46,49,50,52,53,58,76,93,100,120,11360,0,46,32.08070300786278,1.415917999111116,122.99535800048034,2408.6206866197185
