Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5996,0,7,6.176532148707845,1.2095700003555976,42.289573000743985,3070.0,33.4691712176661,0.0,7,8,9,10,11,12,13,14,36,42,42
GET,s1,4931,0,8,7.090704470082076,1.7622590021346696,67.54797599569429,9817.633340093287,27.52443016582914,0.0,8,8,9,9,9,10,11,13,37,68,68
GET,s2,4845,0,5,4.811890710488714,1.8177430029027164,32.830235999426804,9963.150464396285,27.044385348497705,0.0,5,5,5,5,6,6,7,7,15,33,33
GET,s3,4071,0,2,1.5932589796433325,0.9475970000494272,3.73441099509364,3070.0,22.72398199251479,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,4640,0,5,4.941587364641989,1.7917630029842257,54.69936599547509,10066.96077586207,25.9000924699751,0.0,5,5,6,6,6,7,8,11,34,55,55
GET,s5,4929,0,2,2.3082637266708517,1.452256998163648,12.49326399556594,10160.909515114628,27.513266332867946,0.0,2,2,2,3,3,3,3,4,11,12,12
GET,s6,5166,0,2,2.320067496503418,1.4837790004094131,14.059121000173036,9876.554006968641,28.83618053876969,0.0,2,2,2,3,3,3,3,3,10,14,14
GET,s7,4223,0,5,4.8322152970275205,1.7398560012225062,14.8378700032481,9967.302391664693,23.5724332975657,0.0,5,5,5,6,6,6,6,7,9,15,15
GET,s8,3663,0,2,1.6017415183981503,0.9014719980768859,4.273662998457439,3070.0,20.446560068430774,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,4494,0,2,2.2944708029302365,1.4359449996845797,12.470415997086093,9807.036938139741,25.08513266380778,0.0,2,2,2,2,3,3,3,3,4,12,12
,Aggregated,46958,0,3,3.932777384925189,0.9014719980768859,67.54797599569429,7939.310767068444,262.11563409592475,0.0,3,5,5,6,8,9,11,12,25,41,68
