Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6068,0,7,6.247707917728295,1.2175140000181273,75.98976600274909,3070.0,33.88898838249177,0.0,7,8,9,10,11,12,13,13,36,76,76
GET,s1,4763,0,8,7.041436247999017,1.7673950060270727,61.037694998958614,10038.46273357128,26.600733629829975,0.0,8,8,9,9,9,10,11,13,36,61,61
GET,s2,4907,0,5,4.8466562048011985,1.8223619990749285,37.37703899969347,10240.55206847361,27.404954843916794,0.0,5,5,5,5,6,7,7,8,24,37,37
GET,s3,4058,0,2,1.590885767145772,0.9361940028611571,3.0290420036180876,3070.0,22.663400602529926,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,4658,0,5,4.881178278279133,1.7912219991558231,67.89086599746952,9946.293473593818,26.01432232789167,0.0,5,5,6,6,6,7,8,9,39,68,68
GET,s5,4991,0,2,2.2892696575866798,1.5048959976411425,12.768501997925341,9904.337006611902,27.87408388546744,0.0,2,2,2,2,3,3,3,3,7,13,13
GET,s6,5044,0,2,2.316349431051806,1.505926004028879,11.776597995776683,10063.175257731958,28.170081971207726,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,4282,0,5,4.813718329980504,1.745968998875469,16.230668996286113,10157.602989257357,23.91441137999831,0.0,5,5,6,6,6,6,6,7,11,16,16
GET,s8,3705,0,2,1.6004399336975348,0.9723799958010204,9.795079000468832,3070.0,20.691941654108767,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s9,4480,0,2,2.303656905155549,1.500000995292794,13.503317997674458,10176.197544642857,25.020215549367684,0.0,2,2,2,3,3,3,3,3,4,14,14
,Aggregated,46956,0,3,3.9269976898355696,0.9361940028611571,75.98976600274909,8010.265248317574,262.24313422681007,0.0,3,5,5,6,8,9,11,12,24,58,76
