Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6120,0,7,6.213893959500554,1.2176500022178516,42.22393999953056,3070.0,34.16114169107372,0.0,7,8,9,10,11,12,13,13,21,42,42
GET,s1,4792,0,8,7.0619826692579135,1.7714150017127395,48.66260899871122,10120.03631051753,26.748397219546618,0.0,8,8,9,9,9,10,11,12,33,49,49
GET,s2,4732,0,5,4.837930211748215,2.028957002039533,39.522760998806916,10067.17857142857,26.41348406571256,0.0,5,5,5,5,6,7,7,8,15,40,40
GET,s3,4147,0,2,1.5883880609696603,0.9611420027795248,3.532400995027274,3070.0,23.148080815830514,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,4583,0,5,4.897750768007732,1.8424750014673918,50.09746499854373,10041.04756709579,25.581783067024656,0.0,5,5,6,6,6,7,7,9,37,50,50
GET,s5,4931,0,2,2.3010375303624073,1.5111480024643242,13.12510400020983,9820.68606773474,27.52427935926218,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s6,5105,0,2,2.3100589817497825,1.49038100062171,12.330580000707414,9920.855435847208,28.49552750538094,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,4404,0,5,4.8547230304776745,1.7571040007169358,16.84709999972256,9865.327656675749,24.58262549141972,0.0,5,5,6,6,6,6,7,7,11,17,17
GET,s8,3684,0,2,1.5944857736441629,1.0063579975394532,10.34842900116928,3070.0,20.563667645411048,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s9,4470,0,2,2.292268885026365,1.5158030000748113,12.468353001167998,10236.144966442953,24.951029960637182,0.0,2,2,2,3,3,3,3,3,5,12,12
,Aggregated,46968,0,3,3.926855938091611,0.9611420027795248,50.09746499854373,7947.007217680122,262.17001682129916,0.0,3,5,5,6,8,9,11,12,21,42,50
