Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6079,0,7,6.102771738650755,1.2153679999755695,31.359522996353917,3070.0,33.9539211347694,0.0,7,8,9,10,11,12,12,13,20,31,31
GET,s1,4790,0,8,6.997223941518489,1.7769969999790192,38.24086199892918,9855.530480167015,26.754282322017673,0.0,8,8,9,9,9,10,11,11,29,38,38
GET,s2,4904,0,5,4.769409050803727,1.8521610036259517,15.582835003442597,10011.442088091355,27.39102307039137,0.0,5,5,5,5,6,6,7,7,9,16,16
GET,s3,4096,0,2,1.5914548354274416,0.892814998223912,10.485147002327722,3070.0,22.877983380163755,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s4,4620,0,5,4.786502054094141,1.7595239987713285,34.9439209967386,9976.237662337662,25.804756644618298,0.0,5,5,6,6,6,6,7,8,30,35,35
GET,s5,4979,0,2,2.285759503575189,1.5076459967531264,13.107863000186626,9949.846354689696,27.80993145747933,0.0,2,2,2,2,3,3,3,3,5,13,13
GET,s6,5102,0,2,2.3135808226095125,1.4913209961378016,12.139681995904539,9841.619168953352,28.496941212303582,0.0,2,2,2,3,3,3,3,3,5,12,12
GET,s7,4183,0,5,4.815267879759779,1.7155079985968769,15.47494300029939,10040.139612718145,23.36391710918579,0.0,5,5,5,6,6,6,7,7,13,15,15
GET,s8,3750,0,2,1.5838000941167896,0.9106280049309134,9.995375003200024,3070.0,20.94541935439797,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s9,4474,0,2,2.299291721962033,1.5360699981101789,12.586521996126976,9823.88958426464,24.98928165108707,0.0,2,2,2,3,3,3,3,3,5,13,13
,Aggregated,46977,0,3,3.8782831075501747,0.892814998223912,38.24086199892918,7894.209570640952,262.38745733641423,0.0,3,5,5,6,8,9,11,12,15,35,38
