Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.351025470262884,4.9158979672938585,14.527061022818089,0.0,0.4253248233865222,0.0,7,7,8,8,8,9,12,15,15,15,15
GET,get_address,76,0,44,45.87758446149038,43.71917713433504,51.94786190986633,283.0,0.4253248233865222,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.2812407328992297,1.1253820266574621,43.94067800603807,23020.0,0.4253248233865222,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,76,0,44,45.66894476853409,43.190278112888336,55.90604920871556,17.0,0.4253248233865222,0.0,44,44,48,48,48,48,52,56,56,56,56
GET,get_cart,2274,0,46,46.28107093807831,42.53982799127698,56.09810398891568,116.7471416007036,12.726166426065152,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1364,0,3,3.193821155300905,2.027373993769288,11.081519071012735,1643.0,7.6334613039370565,0.0,3,3,3,4,4,4,4,6,9,11,11
GET,get_catalogue2,76,0,46,47.03847364534771,42.5635757856071,51.09321512281895,22.0,0.4253248233865222,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.4839429426938295,2.5481251068413258,5.2348768804222345,1927.0,0.4253248233865222,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,76,0,2,2.359384199065205,1.2643218506127596,47.91226191446185,11518.0,0.4253248233865222,0.0,2,2,2,2,2,3,3,48,48,48,48
GET,get_customer,910,0,44,45.60836249844755,42.82385506667197,56.25274404883385,386.0,5.092705122128095,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,606,0,2,2.2776932102127043,0.8068159222602844,47.73909994401038,6368.0,3.3914058285820063,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,152,0,2,2.443437901092693,0.9339710231870413,48.08833892457187,10364.0,0.8506496467730444,0.0,1,2,2,2,2,2,2,44,48,48,48
GET,get_index,1288,0,2,1.8514637379424057,0.8069290779531002,47.952148132026196,8688.0,7.208136480550534,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,910,0,44,45.428037645991196,42.12301317602396,56.455130921676755,286.0,5.092705122128095,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_orders,682,0,46,47.094410517501515,42.99712600186467,54.40699099563062,2.0,3.8167306519685282,0.0,46,46,48,50,50,51,51,52,54,54,54
GET,get_related,152,0,44,45.344506580333565,43.55935915373266,52.257012110203505,760.0,0.8506496467730444,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,76,0,44,45.09178459288945,43.181997956708074,48.07100002653897,107.0,0.4253248233865222,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,login,606,0,48,49.027772526957534,44.476720970124006,56.748474948108196,13.0,3.3914058285820063,0.0,48,48,49,52,52,52,53,56,57,57,57
,Aggregated,9552,0,44,29.358897142752248,0.8068159222602844,56.748474948108196,2373.454878559464,53.45661464457974,0.0,3,44,47,48,48,50,52,52,56,57,57
