Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15762,1,8,32.31962794821358,1.2176870368421078,371.9787009758875,3069.8083365055195,87.9271711719973,0.005578427304402824,8,12,61,71,87,160,170,180,270,360,370
GET,s1,10509,2,68,68.68151485777737,1.8619780312292278,300.1245490158908,9955.288324293462,58.62369254196927,0.011156854608805647,68,82,93,98,160,170,190,200,280,300,300
GET,s2,10509,0,8,9.063430232723153,2.190277969930321,103.73386996798217,10151.530117042535,58.62369254196927,0.0,8,9,10,10,12,14,19,48,82,100,100
GET,s3,10509,0,4,4.066433917466467,1.0607580188661814,20.907861995510757,3070.0,58.62369254196927,0.0,4,5,5,6,7,8,9,10,16,19,21
GET,s4,10505,0,83,87.86530530401353,2.22775898873806,369.95332402875647,10076.157448833888,58.601378832751664,0.0,83,89,94,100,180,180,190,240,290,370,370
GET,s5,10505,0,5,5.133468415891785,1.7452200409024954,25.178640033118427,9837.337934316993,58.601378832751664,0.0,5,6,6,7,8,9,11,12,20,24,25
GET,s6,10505,0,5,5.256657737277551,1.745856017805636,20.649466023314744,10068.096144693003,58.601378832751664,0.0,5,6,7,7,8,9,11,12,18,20,21
GET,s7,10505,1,8,8.2191975505691,1.9175360212102532,74.87014099024236,10121.649785816278,58.601378832751664,0.005578427304402824,8,9,10,10,11,13,14,16,62,71,75
GET,s8,10505,0,3,3.618414288843055,1.093272992875427,16.73896802822128,3070.0,58.601378832751664,0.0,3,4,4,5,6,7,8,9,15,16,17
GET,s9,10505,0,4,4.019923131227642,1.4680579770356417,63.33007797366008,9917.29909566873,58.601378832751664,0.0,4,4,5,5,6,7,8,9,15,47,63
,Aggregated,110319,4,6,23.27735449051156,1.0607580188661814,371.9787009758875,7701.91563556595,615.4065217944151,0.022313709217611295,6,8,11,14,82,98,170,180,270,290,370
