Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15582,4,8,33.2625814113874,1.3167459983378649,379.73633903311566,3069.2244897959185,86.91831402099847,0.02231249236837337,8,12,61,71,89,160,180,190,280,370,380
GET,s1,10394,4,69,73.1512326563159,1.821601006668061,378.51385900285095,10125.339907639023,57.9790114192182,0.02231249236837337,69,86,97,100,170,180,200,260,360,380,380
GET,s2,10394,0,8,8.898358411325527,2.151353983208537,90.93887801282108,10065.597363863768,57.9790114192182,0.0,8,9,10,10,12,14,18,46,70,89,91
GET,s3,10394,0,4,3.9741242974745234,1.070524042006582,18.789493944495916,3070.0,57.9790114192182,0.0,4,5,5,5,7,8,9,10,16,18,19
GET,s4,10386,0,83,90.75390380306767,2.1298029460012913,385.97980298800394,10047.01993067591,57.93438643448145,0.0,83,90,97,160,180,190,200,280,300,380,390
GET,s5,10386,0,5,5.1345410577817185,1.7181190196424723,22.41599897388369,9985.264683227422,57.93438643448145,0.0,5,6,6,7,8,10,11,12,19,22,22
GET,s6,10386,0,5,5.20184496329652,1.6165900160558522,23.71051599038765,9902.88436356634,57.93438643448145,0.0,5,6,6,7,8,9,11,12,17,21,24
GET,s7,10386,2,8,8.244789610524053,1.9895390141755342,67.88847903953865,10014.042075871364,57.93438643448145,0.011156246184186685,8,9,10,10,12,13,15,16,55,68,68
GET,s8,10384,0,3,3.602461116783741,1.0079179774038494,19.316901976708323,3070.0,57.92323018829727,0.0,3,4,5,5,6,7,8,9,15,19,19
GET,s9,10383,0,4,4.038020607446546,1.564408012200147,53.808316006325185,10053.022536839064,57.917652065205175,0.0,4,4,5,5,6,7,8,9,16,52,54
,Aggregated,109075,10,6,24.087250976571497,1.0079179774038494,385.97980298800394,7708.189383451753,608.4337762700814,0.05578123092093343,6,8,11,14,83,110,180,190,280,370,390
