Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15652,1,8,32.63871947174831,1.2594549916684628,371.1491629946977,3069.8069895221056,87.32074487326074,0.005578887354540042,8,12,60,70,88,160,180,190,280,360,370
GET,s1,10440,0,68,71.54093848970577,1.876530994195491,457.7359819668345,9857.037931034483,58.24358398139803,0.0,68,84,95,100,160,180,200,260,350,400,460
GET,s2,10440,0,8,9.061540956488521,2.124068036209792,91.88683098182082,10061.440038314176,58.24358398139803,0.0,8,9,10,10,12,14,20,49,85,91,92
GET,s3,10440,0,4,4.013013161853325,0.9700279915705323,62.52738903276622,3070.0,58.24358398139803,0.0,4,5,5,5,7,8,9,10,16,23,63
GET,s4,10429,0,83,89.99041511225073,2.1147970110177994,471.27881698543206,10093.69987534759,58.18221622049809,0.0,83,90,96,150,180,190,230,280,380,470,470
GET,s5,10429,0,5,5.089081721034534,1.6787059721536934,22.3419219837524,10109.507622974399,58.18221622049809,0.0,5,6,6,7,8,9,11,12,18,20,22
GET,s6,10429,0,5,5.195560796381317,1.7366899992339313,21.881038963329047,10131.974014766516,58.18221622049809,0.0,5,6,6,7,8,9,11,12,18,22,22
GET,s7,10429,0,8,8.133516128120531,1.9424690399318933,73.30670900410041,10125.026464665836,58.18221622049809,0.0,8,9,10,10,11,13,14,16,22,71,73
GET,s8,10429,0,3,3.5983852882376954,1.0311660007573664,18.986210983712226,3070.0,58.18221622049809,0.0,3,4,5,5,6,7,8,9,13,16,19
GET,s9,10429,0,4,4.023819207970647,1.5368019812740386,66.07930298196152,10223.146898072682,58.18221622049809,0.0,4,4,5,5,6,7,8,9,14,18,66
,Aggregated,109546,1,6,23.773866379518562,0.9700279915705323,471.27881698543206,7746.901456922206,611.1447941404434,0.005578887354540042,6,8,10,14,83,100,180,190,280,380,470
