Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15729,2,8,32.48003880116231,1.316600013524294,375.9229090064764,3069.6158687774173,87.7334721464384,0.01115563254452774,8,12,61,70,88,160,180,180,280,370,380
GET,s1,10488,5,68,69.74134781322911,1.6668280004523695,393.66476295981556,10033.769927536232,58.50013706350346,0.027889081361319346,68,83,94,99,160,180,190,240,300,390,390
GET,s2,10488,0,8,9.205814212348912,2.262320020236075,96.47009597392753,9938.90265064836,58.50013706350346,0.0,8,9,10,10,12,14,24,52,87,93,96
GET,s3,10488,0,4,4.025882072576482,1.0132970055565238,20.0291289947927,3070.0,58.50013706350346,0.0,4,5,5,5,7,8,9,10,16,18,20
GET,s4,10487,0,83,88.24696868651382,1.9856040016748011,394.9486630153842,10028.006579574712,58.4945592472312,0.0,83,89,95,100,180,180,190,270,290,390,390
GET,s5,10487,0,5,5.132382411563126,1.7382130026817322,23.526114993728697,10067.980261275865,58.4945592472312,0.0,5,6,6,7,8,9,11,13,18,22,24
GET,s6,10487,0,5,5.24558152998592,1.627646037377417,25.683632993604988,10008.460284161343,58.4945592472312,0.0,5,6,6,7,8,9,11,12,20,22,26
GET,s7,10485,0,8,8.269910171320888,2.0883799879811704,70.90318197151646,9994.279446828803,58.48340361468667,0.0,8,9,10,10,12,13,15,17,64,71,71
GET,s8,10485,0,3,3.6373446802206737,1.0705479653552175,16.370267025195062,3070.0,58.48340361468667,0.0,3,4,5,5,6,7,8,9,14,16,16
GET,s9,10485,0,4,4.070048007066418,1.605289988219738,52.429867966566235,9876.326275631855,58.48340361468667,0.0,4,4,5,5,6,7,8,9,15,50,52
,Aggregated,110109,7,6,23.4576783527952,1.0132970055565238,394.9486630153842,7685.0314324896235,614.1677719227024,0.03904471390584709,6,8,11,15,82,99,170,180,280,370,390
