Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,32,0,14,16.511686312526308,10.330856000109634,40.92008799943869,260.0,0.1788929043471425,0.0,12,14,18,20,26,35,41,41,41,41,41
POST,admin_create_user,32,0,4500.0,4432.424841000084,1614.6054639993963,6122.648513999593,235.0,0.1788929043471425,0.0,4100,4500,5300,5300,5700,5800,6100,6100,6100,6100,6100
POST,admin_login,32,0,1900.0,1883.3303035313236,467.25827700083755,3062.8672430002553,341.0,0.1788929043471425,0.0,1500,1900,2600,2600,2900,3000,3100,3100,3100,3100,3100
GET,collect_ticket,16,0,200.0,269.9660927499963,15.022916999441804,794.5178660002057,40.0,0.08944645217357125,0.0,190,210,370,370,620,790,790,790,790,790,790
GET,enter_station,16,0,210.0,339.54179874990587,91.08389899938629,769.2584300002636,41.0,0.08944645217357125,0.0,200,210,690,690,700,770,770,770,770,770,770
GET,get_assurance_types,147,0,2,2.7049667278705023,1.8806640000548214,6.963943999835465,108.0,0.8217892793446859,0.0,2,2,3,3,4,4,5,6,7,7,7
GET,get_food_types,147,0,3500.0,3238.0216541224536,7.898068000031344,7200.299127000108,1020.0,0.8217892793446859,0.0,2700,3500,4000,4100,4500,4900,5800,6100,7200,7200,7200
POST,get_order_information,48,0,74,98.97575156257214,2.7749159999075346,785.8398540001872,1145.3125,0.2683393565207138,0.0,4,80,100,100,190,600,790,790,790,790,790
POST,get_trip_information,475,0,6400.0,6159.411158301046,22.94746600000508,9403.15011400071,526.7831578947369,2.6554415489028966,0.0,5600,6400,7200,7400,7800,8400,8700,9000,9400,9400,9400
GET,home,162,0,1,1.046918641962147,0.6775149995519314,3.422988000238547,18119.0,0.905645328257409,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,32,0,1400.0,1411.0729237813757,180.167657000311,2991.816796000421,412.0,0.1788929043471425,0.0,1100,1400,1700,1700,2400,2800,3000,3000,3000,3000,3000
POST,pay_order,16,0,370.0,538.2437549998258,213.6495869999635,984.7566819998974,60.0,0.08944645217357125,0.0,300,400,820,820,900,980,980,980,980,980,980
POST,preserve_ticket,132,0,17000.0,17507.595602318197,802.0417299994733,35706.113769000694,46.0,0.7379332304319628,0.0,14000,17000,22000,23000,26000,30000,32000,34000,36000,36000,36000
GET,query_contacts,151,0,3,3.816884264863543,2.341274999707821,18.207897000138473,246.0,0.8441508923880787,0.0,3,3,4,4,5,6,13,14,18,18,18
,Aggregated,1438,0,2800.0,4161.861903946451,0.6775149995519314,35706.113769000694,2428.164812239221,8.038999889099717,0.0,3,2800,6400,6800,8400,17000,22000,26000,34000,36000,36000
