Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,32,0,15,21.645720187393636,10.013160999733373,61.27534600000217,260.0,0.17864936242827253,0.0,14,17,27,32,41,51,61,61,61,61,61
POST,admin_create_user,32,0,4700.0,4440.288670593786,1610.7835479997448,5727.214909000395,235.0,0.17864936242827253,0.0,4300,4700,5200,5300,5400,5600,5700,5700,5700,5700,5700
POST,admin_login,32,0,1800.0,1921.8306416249504,620.4319170001327,3416.2413770000057,341.0,0.17864936242827253,0.0,1500,1800,2600,2600,2700,2900,3400,3400,3400,3400,3400
GET,collect_ticket,13,0,180.0,200.8783894613701,16.34894200014969,592.1548369997254,40.0,0.07257630348648571,0.0,110,180,210,290,400,590,590,590,590,590,590
GET,enter_station,12,0,290.0,437.15423100002226,16.998345000502013,808.4785470000497,41.0,0.0669935109106022,0.0,200,610,700,700,800,810,810,810,810,810,810
GET,get_assurance_types,127,0,3,2.8676525983779197,1.4529580002999865,10.028530999989016,108.0,0.7090146571372066,0.0,2,3,3,3,4,5,7,7,10,10,10
GET,get_food_types,127,0,4000.0,3732.562984629964,32.748188999903505,6021.32536299996,1020.0,0.7090146571372066,0.0,3200,4000,4700,4900,5400,5600,5800,5900,6000,6000,6000
POST,get_order_information,39,0,94,128.73189258973585,2.9300879996299045,870.7707339999615,1029.0,0.21772891045945714,0.0,84,94,100,150,200,680,870,870,870,870,870
POST,get_trip_information,416,0,7300.0,7066.2922187956965,236.87810999945214,13298.057780999443,524.9975961538462,2.3224417115675426,0.0,6400,7300,8100,8300,9100,9500,9900,10000,13000,13000,13000
GET,home,138,0,1,1.0859411884244976,0.6055829999240814,4.292759999771079,18119.0,0.7704253754719252,0.0,1,1,1,1,1,2,2,3,4,4,4
POST,login,32,0,1300.0,1457.2926439999776,475.94293500060303,3590.005882000696,412.0,0.17864936242827253,0.0,980,1300,1700,1700,3000,3200,3600,3600,3600,3600,3600
POST,pay_order,13,0,300.0,306.39661469229816,100.39341500032606,747.9801950003093,60.0,0.07257630348648571,0.0,210,300,300,310,500,750,750,750,750,750,750
POST,preserve_ticket,110,0,20000.0,21842.569402563622,5785.689908999302,50092.41614599978,46.0,0.6141071833471868,0.0,15000,21000,26000,29000,36000,41000,43000,45000,50000,50000,50000
GET,query_contacts,131,0,3,4.061708045824405,2.2802280000178143,14.263175999985833,246.0,0.7313458274407406,0.0,3,3,4,5,5,9,12,12,14,14,14
,Aggregated,1254,0,3300.0,4852.565109369228,0.6055829999240814,50092.41614599978,2377.370015948963,7.00082189015793,0.0,3,3300,7300,7700,9400,19000,28000,34000,45000,50000,50000
