Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,32,0,13,13.526198312462157,10.368903999733448,22.569345000192698,260.0,0.1794146677705904,0.0,11,13,15,16,18,21,23,23,23,23,23
POST,admin_create_user,32,0,4500.0,4311.740003281273,1041.7453509999177,5928.925530000015,235.0,0.1794146677705904,0.0,3300,4500,5300,5300,5800,5900,5900,5900,5900,5900,5900
POST,admin_login,32,0,2000.0,1931.095471374931,574.6931740004584,3374.258445000123,341.0,0.1794146677705904,0.0,1400,2000,2600,2600,3000,3200,3400,3400,3400,3400,3400
GET,collect_ticket,15,0,200.0,277.5048964000234,11.724151999260357,900.7080869996571,40.0,0.08410062551746425,0.0,100,200,500,510,590,900,900,900,900,900,900
GET,enter_station,15,0,300.0,851.5864394000649,10.967612999593257,7867.633781000222,41.0,0.08410062551746425,0.0,100,300,610,900,900,7900,7900,7900,7900,7900,7900
GET,get_assurance_types,127,0,3,2.7048859133353154,1.358968000204186,6.655482999121887,108.0,0.7120519627145306,0.0,2,3,3,3,4,4,5,5,7,7,7
GET,get_food_types,127,0,3800.0,3521.5799792047724,5.889661999390228,6689.800809999724,1020.0,0.7120519627145306,0.0,2800,3800,4500,4700,5000,5200,5400,6000,6700,6700,6700
POST,get_order_information,45,0,92,112.68930248889875,2.7630969998426735,800.5237550005404,1131.8,0.2523018765523927,0.0,79,92,100,110,190,190,800,800,800,800,800
POST,get_trip_information,417,0,7000.0,6778.02771461152,24.284142999931646,13439.63980799981,523.115107913669,2.337997389385506,0.0,6000,7000,7900,8200,8900,9500,11000,12000,13000,13000,13000
GET,home,143,0,1,6.845331314678816,0.61474799986172,834.3098470004406,18119.0,0.8017592965998258,0.0,1,1,1,1,1,1,2,2,830,830,830
POST,login,32,0,1400.0,1548.6737115313929,369.92797600032645,3380.0465409995013,412.0,0.1794146677705904,0.0,1100,1400,1800,1800,3100,3300,3400,3400,3400,3400,3400
POST,pay_order,15,0,300.0,390.7639016666508,36.15603300022485,903.0652530000225,60.0,0.08410062551746425,0.0,300,300,500,700,800,900,900,900,900,900,900
POST,preserve_ticket,112,0,20000.0,22143.201656910755,202.00047500020446,55393.74263599984,46.0,0.6279513371970664,0.0,16000,20000,27000,28000,34000,44000,52000,52000,55000,55000,55000
GET,query_contacts,130,0,3,3.550134653862467,2.199614000346628,17.585829000381636,246.0,0.7288720878180235,0.0,3,3,4,4,4,5,6,6,18,18,18
,Aggregated,1274,0,2800.0,4735.581397015711,0.61474799986172,55393.74263599984,2419.565149136578,7.14294646061663,0.0,3,2800,7000,7400,9500,19000,27000,34000,52000,55000,55000
