Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,32,0,14,14.674526500016327,10.229167000034067,30.75389199966594,260.0,0.17851327971821035,0.0,12,14,16,17,18,20,31,31,31,31,31
POST,admin_create_user,32,0,4400.0,4276.4554726249735,1229.3984799998725,5635.4137340003945,235.0,0.17851327971821035,0.0,4200,4400,5200,5300,5500,5600,5600,5600,5600,5600,5600
POST,admin_login,32,0,2200.0,2002.6937900937583,433.4823150002194,3335.3825630001666,341.0,0.17851327971821035,0.0,1500,2200,2700,2700,2900,3200,3300,3300,3300,3300,3300
GET,collect_ticket,16,0,200.0,246.86104537499887,12.713291999716603,796.5550619992428,40.0,0.08925663985910517,0.0,110,200,290,290,700,800,800,800,800,800,800
GET,enter_station,16,0,120.0,243.0406690625091,100.47730199949001,1337.647029999971,41.0,0.08925663985910517,0.0,110,120,200,200,580,1300,1300,1300,1300,1300,1300
GET,get_assurance_types,143,0,3,3.4340854405148797,1.7317089996140567,12.42048799940676,108.0,0.7977312187407525,0.0,2,3,3,3,7,9,12,12,12,12,12
GET,get_food_types,143,0,3700.0,3342.2213308881555,7.55824699990626,5403.213933999723,1020.0,0.7977312187407525,0.0,2800,3700,4200,4300,4600,4800,5200,5400,5400,5400,5400
POST,get_order_information,48,0,86,124.19489537506934,2.8636619999815593,785.3064730006736,1145.8125,0.26776991957731555,0.0,4,87,110,180,280,690,790,790,790,790,790
POST,get_trip_information,463,0,6500.0,6346.330417902773,23.061502000018663,10306.060704999254,525.2548596112312,2.582864015922856,0.0,5700,6500,7500,7700,8400,9000,9600,9800,10000,10000,10000
GET,home,157,0,1,1.1191504904643945,0.5658189993482665,6.123952000052668,18119.0,0.8758307786174696,0.0,1,1,1,1,1,2,2,3,6,6,6
POST,login,32,0,1200.0,1346.6985828748932,366.7483669996727,2885.2653120002287,412.0,0.17851327971821035,0.0,1100,1300,1700,1700,2400,2800,2900,2900,2900,2900,2900
POST,pay_order,16,0,300.0,392.6815867500295,166.04547899987665,866.050290000203,60.0,0.08925663985910517,0.0,300,300,510,510,810,870,870,870,870,870,870
POST,preserve_ticket,127,0,19000.0,18373.124432338576,242.67701000007946,37512.99326200024,46.0,0.7084745788816473,0.0,13000,19000,24000,25000,27000,31000,32000,33000,38000,38000,38000
GET,query_contacts,146,0,3,3.9340495068182926,2.4096830002235947,14.518047999445116,246.0,0.8144668387143348,0.0,3,3,4,4,6,7,10,12,15,15,15
,Aggregated,1403,0,2800.0,4287.595147890228,0.5658189993482665,37512.99326200024,2414.9173200285104,7.8266916076452855,0.0,3,2800,6500,7000,8900,18000,24000,27000,33000,38000,38000
