Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,32,0,18,18.334836874942084,10.329999999157735,33.68281799976103,260.0,0.1790216036716744,0.0,13,18,21,22,24,28,34,34,34,34,34
POST,admin_create_user,32,0,4700.0,4420.125592562384,1815.6811340004424,5917.147858000135,235.0,0.1790216036716744,0.0,3800,4900,5200,5400,5700,5800,5900,5900,5900,5900,5900
POST,admin_login,32,0,2000.0,2087.4454621873892,552.1056000006865,4550.65501900026,341.0,0.1790216036716744,0.0,1500,2200,2800,3100,3300,3800,4600,4600,4600,4600,4600
GET,collect_ticket,19,0,200.0,271.2034751052909,13.08021299973916,907.1030859995517,40.0,0.10629407718005668,0.0,110,200,290,290,700,910,910,910,910,910,910
GET,enter_station,19,0,200.0,262.24620852630517,13.776767999843287,788.715024999874,41.0,0.10629407718005668,0.0,110,200,290,300,790,790,790,790,790,790,790
GET,get_assurance_types,163,0,2,2.590863840499421,1.7714289997456945,5.523677999917709,108.0,0.9118912937025915,0.0,2,2,3,3,3,4,4,5,6,6,6
GET,get_food_types,163,0,3100.0,2926.9645386503375,7.142286000089371,5500.50353900042,1020.0,0.9118912937025915,0.0,2400,3100,3600,3700,3900,4300,5400,5400,5500,5500,5500
POST,get_order_information,57,0,85,120.69747322804783,2.8052709994881297,699.0945759998795,1316.7894736842106,0.31888223154017004,0.0,4,85,100,170,200,700,700,700,700,700,700
POST,get_trip_information,519,0,5600.0,5453.228717766854,20.694320000075095,9199.272269000176,529.0982658959538,2.903506634549969,0.0,5100,5600,6200,6500,7100,7500,7700,8000,9200,9200,9200
GET,home,179,0,1,1.0388586759737901,0.6284619994403329,2.46907599921542,18119.0,1.0014020955384286,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,32,0,1400.0,1556.224368656217,307.72906099991815,3182.772084000135,412.0,0.1790216036716744,0.0,1200,1400,1900,2100,3000,3000,3200,3200,3200,3200,3200
POST,pay_order,19,0,400.0,441.6099322632267,170.24718499942537,1212.2748490000959,60.0,0.10629407718005668,0.0,300,400,400,800,870,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,149,0,16000.0,15544.454644973202,371.1690649997763,30599.02918300031,46.0,0.8335693420962339,0.0,12000,16000,19000,21000,23000,27000,30000,30000,31000,31000,31000
GET,query_contacts,167,0,3,3.459122059870925,2.208345000326517,12.969356999747106,246.0,0.9342689941615507,0.0,3,3,4,4,4,5,6,6,13,13,13
,Aggregated,1582,0,2600.0,3734.9334154993726,0.6284619994403329,30599.02918300031,2444.6112515802783,8.850380531518404,0.0,3,2600,5600,6000,7500,16000,21000,23000,30000,31000,31000
