Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4947,1,7,6.400333449570583,1.2505179984145798,51.133985001797555,3069.3893268647666,27.609028283236913,0.005580963873708695,7,8,9,10,11,12,13,16,37,51,51
GET,s1,3300,0,8,7.391841356046356,1.8473570016794838,43.019800999900326,10247.299090909091,18.417180783238692,0.0,8,9,9,9,10,11,12,17,35,43,43
GET,s2,3300,0,5,4.947949176093971,2.057220001006499,25.58995599974878,10030.516666666666,18.417180783238692,0.0,5,5,5,5,6,7,7,8,15,26,26
GET,s3,3299,0,2,1.6295998541726793,0.9758580017660279,4.364869000710314,3070.0,18.411599819364984,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s4,3299,0,5,5.214305224608939,1.725073998386506,49.628827000560705,10244.86117005153,18.411599819364984,0.0,5,6,6,6,6,7,11,19,41,50,50
GET,s5,3299,0,2,2.3210282315578668,1.5311530005419627,10.34902999890619,10194.92300697181,18.411599819364984,0.0,2,2,2,3,3,3,3,4,5,10,10
GET,s6,3298,0,2,2.3718977001260533,1.5878480007813778,11.31055200312403,10001.19921164342,18.406018855491276,0.0,2,2,3,3,3,3,3,4,5,11,11
GET,s7,3297,0,5,4.784098316110392,1.745966001180932,21.544623999943724,10013.985138004246,18.400437891617567,0.0,5,5,5,6,6,6,7,7,10,22,22
GET,s8,3297,0,2,1.6713146597188495,1.0244750010315329,10.252523999952246,3070.0,18.400437891617567,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,3297,0,2,2.2930280094204085,1.4730190014233813,13.152679999620887,9876.289050652107,18.400437891617567,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,34633,1,3,4.021742322792785,0.9758580017660279,51.133985001797555,7748.211763347097,193.28552183815322,0.005580963873708695,3,5,5,6,8,10,11,12,31,46,51
