Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4951,0,7,6.313567861834812,1.1978459988313261,46.01209300017217,3070.0,27.631594872824955,0.0,7,8,9,10,11,12,14,16,38,46,46
GET,s1,3302,0,8,7.482021283763603,1.8258890013385098,59.42426199908368,9932.90066626287,18.42850459908463,0.0,8,9,9,9,10,11,14,22,49,59,59
GET,s2,3302,0,5,4.960325481523059,2.0104579998587724,15.845554000406992,9859.185645063599,18.42850459908463,0.0,5,5,5,5,6,7,7,8,16,16,16
GET,s3,3302,0,2,1.6335212507475365,0.9882640006253496,5.046709997259313,3070.0,18.42850459908463,0.0,2,2,2,2,2,2,3,3,3,5,5
GET,s4,3301,0,5,5.197955690101968,1.8760460006888025,68.38583499848028,9999.841563162678,18.422923586183636,0.0,5,6,6,6,6,7,13,20,42,68,68
GET,s5,3301,0,2,2.336663806419903,1.5534089980064891,12.388175000523916,9782.71644956074,18.422923586183636,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s6,3301,0,2,2.3716186464589466,1.5801480003574397,13.584422998974333,9926.803695849743,18.422923586183636,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,3301,0,5,4.8282075186271385,1.7586280009709299,14.852344000246376,10000.57043320206,18.422923586183636,0.0,5,5,5,6,6,6,7,7,14,15,15
GET,s8,3301,0,2,1.6750611821035848,0.9930469968821853,4.730655997263966,3070.0,18.422923586183636,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,3301,0,2,2.2993131457318805,1.5067579988681246,14.755829997739056,10159.40957285671,18.422923586183636,0.0,2,2,2,3,3,3,3,4,5,15,15
,Aggregated,34663,0,3,4.024314267606433,0.9882640006253496,68.38583499848028,7657.818019213571,193.45465018718065,0.0,3,5,5,6,8,10,11,13,31,51,68
