Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4953,0,7,6.343796592993271,1.2723360014206264,55.07766800292302,3070.0,27.64396843804883,0.0,7,8,9,10,11,12,13,14,48,55,55
GET,s1,3302,0,8,7.262413909172812,1.8698029998631682,48.088711002492346,10051.72440944882,18.429312292032556,0.0,8,9,9,9,10,10,12,19,45,48,48
GET,s2,3302,0,5,4.9344347610463615,1.8566970029496588,21.925841996562667,9994.501211387038,18.429312292032556,0.0,5,5,5,5,6,7,7,8,17,22,22
GET,s3,3302,0,2,1.6054560705249992,0.9474050020799041,3.5456770019663963,3070.0,18.429312292032556,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,3302,0,5,5.199754157796537,1.8098979999194853,50.66670200176304,10188.705632949728,18.429312292032556,0.0,5,5,6,6,6,7,13,23,47,51,51
GET,s5,3302,0,2,2.3286933676259265,1.51775400081533,13.440574999549426,10176.559963658388,18.429312292032556,0.0,2,2,2,3,3,3,3,4,12,13,13
GET,s6,3302,0,2,2.3617367522782233,1.5453410014742985,14.991250998718897,10045.55269533616,18.429312292032556,0.0,2,2,3,3,3,3,3,4,5,15,15
GET,s7,3302,0,5,4.7799875947841866,1.7906360008055344,17.588784998224583,9789.03301029679,18.429312292032556,0.0,5,5,5,6,6,6,7,7,16,18,18
GET,s8,3302,0,2,1.6548160381685075,0.9807110000110697,3.3903780022228602,3070.0,18.429312292032556,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s9,3302,0,2,2.2816288967418874,1.432728000509087,4.543447998003103,10105.99364021805,18.429312292032556,0.0,2,2,2,2,3,3,3,4,4,5,5
,Aggregated,34671,0,3,3.9928206131075568,0.9474050020799041,55.07766800292302,7723.530529837616,193.5077790663418,0.0,3,5,5,6,8,9,11,12,30,51,55
