Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4944,0,7,6.417651947195151,1.1997300025541335,49.84972099919105,3070.0,27.593907274170682,0.0,7,8,10,10,12,12,14,18,40,50,50
GET,s1,3296,0,8,7.712341306143386,1.7519069988338742,52.48312500043539,9556.737257281553,18.395938182780455,0.0,8,9,9,9,10,12,21,27,46,52,52
GET,s2,3296,0,5,4.967550870482078,1.9706069979292806,21.13751100114314,10137.714199029126,18.395938182780455,0.0,5,5,5,6,6,7,7,8,17,21,21
GET,s3,3296,0,2,1.6232642891387972,0.9517369981040247,4.132590998779051,3070.0,18.395938182780455,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s4,3296,0,5,5.340948506710068,1.7769160003808793,51.95695799920941,9965.577973300971,18.395938182780455,0.0,5,6,6,6,7,8,16,24,41,52,52
GET,s5,3296,0,2,2.3533671990395586,1.4922249974915758,14.080416000069818,9828.254854368932,18.395938182780455,0.0,2,2,2,3,3,3,4,4,10,14,14
GET,s6,3296,0,2,2.363229015145407,1.609766997717088,12.807901002815925,10018.322208737864,18.395938182780455,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,3296,0,5,4.756741101006095,1.8034770000667777,16.762708000896964,9765.854975728156,18.395938182780455,0.0,5,5,5,6,6,6,7,7,13,17,17
GET,s8,3296,0,2,1.6729379702826794,1.0019139990617987,4.508967998845037,3070.0,18.395938182780455,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,3296,0,2,2.2985850785669277,1.5273360004357528,14.403122000658186,9885.00182038835,18.395938182780455,0.0,2,2,2,3,3,3,3,4,9,14,14
,Aggregated,34608,0,3,4.068137453076926,0.9517369981040247,52.48312500043539,7609.758408460471,193.15735091919478,0.0,3,5,5,6,8,10,12,13,36,50,52
