Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13723,0,7,7.036085854552485,1.303158001974225,88.31825401284732,3070.0,76.59130886599621,0.0,7,8,10,11,12,13,20,33,74,83,88
GET,s1,9149,0,8,8.413900948954872,1.7065049905795604,84.59685000707395,10071.957590993552,51.06273298950662,0.0,8,9,9,10,11,14,29,41,74,85,85
GET,s2,9149,0,5,5.126894745878111,1.9059100013691932,26.88058200874366,10418.950814296644,51.06273298950662,0.0,5,5,5,6,6,7,8,8,16,27,27
GET,s3,9149,0,2,1.7182710579668887,0.9450780053157359,10.743796010501683,3070.0,51.06273298950662,0.0,2,2,2,2,2,3,3,3,5,11,11
GET,s4,9149,0,5,6.5304977028319025,1.766144996508956,89.62191501632333,10024.999562793748,51.06273298950662,0.0,5,6,6,6,7,15,34,46,81,90,90
GET,s5,9148,0,2,2.4572998749510493,1.5363499987870455,14.500771998427808,9990.13205072147,51.05715175297919,0.0,2,3,3,3,3,3,4,4,10,15,15
GET,s6,9148,0,2,2.452993130607091,1.5111909888219088,16.72952898661606,9951.400743331877,51.05715175297919,0.0,2,2,3,3,3,3,4,4,10,17,17
GET,s7,9148,0,5,4.907122073327238,1.774884993210435,20.845749997533858,10015.271097507652,51.05715175297919,0.0,5,5,6,6,6,7,7,8,10,21,21
GET,s8,9148,0,2,1.7631169220014826,1.0052160068880767,10.330195014830679,3070.0,51.05715175297919,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s9,9148,0,2,2.416507618659811,1.464607019443065,13.65398001507856,10084.083296895496,51.05715175297919,0.0,2,2,3,3,3,3,4,4,6,14,14
,Aggregated,96059,0,3,4.413473488441602,0.9450780053157359,89.62191501632333,7743.006672982229,536.1279995889187,0.0,3,5,5,6,8,10,13,20,61,82,90
