Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13730,0,7,6.979260852462724,1.2646019749809057,99.01648698723875,3070.0,76.62390451693813,0.0,7,8,10,11,12,13,18,31,70,87,99
GET,s1,9154,0,8,8.39617811572675,1.8581050098873675,89.48441399843432,10018.907362901464,51.086323521343886,0.0,8,9,9,10,11,14,29,43,76,89,89
GET,s2,9154,0,5,5.158637434702924,2.0016560156363994,66.92980701336637,9951.6460563688,51.086323521343886,0.0,5,5,5,6,6,7,8,9,21,67,67
GET,s3,9154,0,2,1.7095861592676105,0.9737859945744276,11.701790994266048,3070.0,51.086323521343886,0.0,2,2,2,2,2,2,3,3,5,12,12
GET,s4,9154,0,5,6.416656450752759,1.8297159986104816,86.80777699919418,9885.128140703517,51.086323521343886,0.0,5,6,6,6,7,13,32,44,82,87,87
GET,s5,9154,0,2,2.4328231899877757,1.5262700035236776,14.476602023933083,9850.030369237491,51.086323521343886,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s6,9154,0,2,2.438916263706529,1.6089290147647262,14.357562002260238,9947.349464714878,51.086323521343886,0.0,2,2,3,3,3,3,4,4,8,14,14
GET,s7,9154,0,5,4.893594229222423,1.7607869813218713,17.933574999915436,9896.769608914135,51.086323521343886,0.0,5,5,6,6,6,7,7,8,14,18,18
GET,s8,9153,0,2,1.7617961046039232,1.037645008182153,10.419600002933294,3070.0,51.080742756266176,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s9,9153,0,2,2.4108511359306664,1.52716800221242,14.342277980176732,10141.647000983285,51.080742756266176,0.0,2,2,3,3,3,3,4,4,6,14,14
,Aggregated,96114,0,3,4.389347677040865,0.9737859945744276,99.01648698723875,7660.6866637534595,536.3896546788777,0.0,3,5,5,6,8,10,13,18,63,84,99
