Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13704,0,7,7.019657021336694,1.279091025935486,83.66354199824855,3070.0,76.48461879016132,0.0,7,8,10,11,12,13,21,33,69,83,84
GET,s1,9137,0,8,8.641955717185576,1.7093000060413033,89.96950500295497,10008.172923278975,50.99532704945301,0.0,8,9,9,10,11,16,31,44,73,90,90
GET,s2,9136,0,5,5.194216574205161,2.0684509945567697,56.572567991679534,9992.438485113835,50.98974586010755,0.0,5,5,6,6,6,7,8,8,17,57,57
GET,s3,9136,0,2,1.7442056948475861,0.9766239963937551,10.450861998833716,3070.0,50.98974586010755,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s4,9136,0,5,6.758170554210333,1.773202995536849,90.77424800489098,9972.409916812609,50.98974586010755,0.0,5,6,6,6,8,17,36,48,84,91,91
GET,s5,9136,0,2,2.485352400312375,1.4998739934526384,14.920184999937192,9881.23095446585,50.98974586010755,0.0,2,3,3,3,3,3,4,4,10,15,15
GET,s6,9136,0,2,2.484403653185905,1.5030340000521392,13.552213000366464,9983.03108581436,50.98974586010755,0.0,2,3,3,3,3,3,4,4,7,14,14
GET,s7,9135,0,5,4.94198003774519,1.7503949929960072,23.600054992130026,9821.615435139573,50.98416467076209,0.0,5,5,6,6,6,7,7,8,13,24,24
GET,s8,9135,0,2,1.7963173370703862,1.0036829917225987,10.451103997183964,3070.0,50.98416467076209,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s9,9135,0,2,2.4490990494321836,1.4375750033650547,13.697631016839296,9991.39102353585,50.98416467076209,0.0,2,3,3,3,3,3,4,4,6,14,14
,Aggregated,95926,0,3,4.478676885118922,0.9766239963937551,90.77424800489098,7656.719690177845,535.3811691524384,0.0,3,5,6,6,9,11,13,22,61,85,91
