Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13744,0,7,6.89129276599638,1.2305320124141872,92.00040399446152,3070.0,76.7026772709219,0.0,7,8,10,11,12,13,17,29,72,88,92
GET,s1,9162,0,8,8.281865794329617,1.7518230015411973,92.79134302050807,9918.716874044969,51.13139763941985,0.0,8,9,9,9,11,13,27,38,77,93,93
GET,s2,9162,0,5,5.112512479388842,2.061070001218468,33.584559976588935,9953.538310412574,51.13139763941985,0.0,5,5,5,6,6,7,8,8,18,34,34
GET,s3,9162,0,2,1.7000010005753736,0.9473540121689439,9.641468001063913,3070.0,51.13139763941985,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s4,9162,0,5,6.246329555293166,1.821190002374351,89.65921201161109,9940.862038856145,51.13139763941985,0.0,5,6,6,6,7,10,32,48,81,90,90
GET,s5,9162,0,2,2.430379699149812,1.5137559967115521,13.95008500549011,10014.862038856145,51.13139763941985,0.0,2,2,3,3,3,3,4,4,8,14,14
GET,s6,9162,0,2,2.439446271311482,1.5264489920809865,13.666924991412088,9952.146365422397,51.13139763941985,0.0,2,2,3,3,3,3,4,4,10,14,14
GET,s7,9162,0,5,4.873359676222184,1.759610022418201,16.716822021408007,9948.898275485702,51.13139763941985,0.0,5,5,6,6,6,7,7,8,14,17,17
GET,s8,9162,0,2,1.7598548103969636,0.9813130018301308,10.111175011843443,3070.0,51.13139763941985,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s9,9162,0,2,2.39698133361414,1.5699829964432865,14.708194008562714,10038.45219384414,51.13139763941985,0.0,2,2,3,3,3,3,4,4,7,15,15
,Aggregated,96202,0,3,4.340756966787324,0.9473540121689439,92.79134302050807,7667.807072618033,536.8852560257005,0.0,3,5,5,6,8,10,12,16,63,85,93
