Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.253689936350112,4.9996760208159685,10.543138021603227,0.0,0.4299879030348807,0.0,7,7,8,8,9,9,10,11,11,11,11
GET,get_address,77,0,44,45.17822023541606,43.658874987158924,52.060752001125365,283.0,0.4299879030348807,0.0,44,44,45,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.8386742463214443,1.2374870129860938,44.143085018731654,23020.0,0.4299879030348807,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,77,0,44,45.69031548151118,43.71406795689836,51.84327997267246,17.0,0.4299879030348807,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,46,46.439433983877045,42.60890098521486,60.084388009272516,339.28804634017905,10.604506855366733,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1112,0,3,3.303814827939395,1.907053985632956,9.006988955661654,1643.0,6.209695430841394,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_catalogue2,77,0,46,46.53248077941841,42.32366703217849,50.8009500335902,22.0,0.4299879030348807,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.5538774689768333,2.334431977942586,5.892910005059093,1927.0,0.4299879030348807,0.0,3,4,4,4,4,5,5,6,6,6,6
GET,get_category,77,0,2,1.7632936791202367,1.067792996764183,3.182207001373172,11518.0,0.4299879030348807,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,787,0,44,45.61966900032409,43.31642703618854,52.48282302636653,386.0,4.394811424525339,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,479,0,2,2.5156118898771096,0.9783980203792453,44.480237003881484,6368.0,2.674859812385816,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_detail,154,0,2,2.4966182071540213,0.9452709928154945,47.57579497527331,10364.0,0.8599758060697614,0.0,1,2,2,2,2,2,7,45,48,48,48
GET,get_index,1035,0,2,2.1178082011838035,0.9517410071566701,47.88558901054785,8688.0,5.779707527806513,0.0,2,2,2,2,2,3,4,6,44,48,48
GET,get_item,787,0,44,45.41683197790683,42.435788025613874,55.13456399785355,286.0,4.394811424525339,0.0,44,44,48,48,48,49,51,52,55,55,55
GET,get_orders,556,0,46,47.26347322468964,42.81021899078041,58.14349703723565,2.0,3.104847715420697,0.0,46,46,48,50,51,51,52,53,58,58,58
GET,get_related,154,0,44,45.218214907459675,43.463687994517386,51.74440500559285,760.0,0.8599758060697614,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,77,0,44,44.696936026282074,43.60614001052454,48.87113603763282,107.0,0.4299879030348807,0.0,44,44,44,44,48,48,48,49,49,49,49
GET,login,479,0,48,49.134284526567576,43.8941300380975,60.02876901766285,13.0,2.674859812385816,0.0,48,48,52,52,52,52,53,57,60,60,60
,Aggregated,8058,0,44,29.694085051242315,0.9452709928154945,60.084388009272516,2432.8385455448,44.99795483967622,0.0,3,44,47,48,48,50,52,52,56,60,60
