Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.484394339572445,5.178493971470743,10.945272981189191,0.0,0.4298419822528581,0.0,7,7,8,8,9,9,10,11,11,11,11
GET,get_address,77,0,44,45.612854056828354,43.46089402679354,52.1458150469698,283.0,0.4298419822528581,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.8330529383565117,1.0456480085849762,5.352808046154678,23020.0,0.4298419822528581,0.0,2,2,2,2,2,2,3,5,5,5,5
GET,get_card,77,0,44,45.74017403889206,43.70309098158032,52.10074398200959,17.0,0.4298419822528581,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,46,46.62057097920689,42.528867023065686,81.57875097822398,339.28804634017905,10.60090810776854,0.0,44,46,48,48,50,51,52,52,59,82,82
GET,get_catalogue1,1112,0,3,3.525844970858311,1.9770030048675835,11.847439978737384,1643.0,6.207588107339976,0.0,3,3,4,4,4,5,8,10,11,12,12
GET,get_catalogue2,77,0,46,46.925335422509,42.76551603106782,50.93621398555115,22.0,0.4298419822528581,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.555699631075871,2.2807749919593334,4.460052005015314,1927.0,0.4298419822528581,0.0,3,4,4,4,4,4,4,4,4,4,4
GET,get_category,77,0,2,2.384026306560384,1.0325689800083637,47.883810999337584,11518.0,0.4298419822528581,0.0,2,2,2,2,2,2,3,48,48,48,48
GET,get_customer,787,0,44,45.969869925423374,43.11877704458311,52.45970701798797,386.0,4.393320000428562,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_customer_orders,479,0,2,2.66017103050048,0.9830049821175635,47.91054001543671,6368.0,2.6739520714171303,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_detail,154,0,2,2.1953042343337477,1.0055939783342183,45.131193997804075,10364.0,0.8596839645057162,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,1035,0,2,2.102643951823134,0.9257019846700132,44.50064699631184,8688.0,5.777746125087118,0.0,2,2,2,2,3,3,4,5,44,45,45
GET,get_item,787,0,44,45.66200533106667,42.067084985319525,52.12620098609477,286.0,4.393320000428562,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,get_orders,556,0,46,47.053021943827304,42.70600597374141,56.070766993798316,2.0,3.103794053669988,0.0,46,46,48,49,50,51,52,52,56,56,56
GET,get_related,154,0,44,45.53531585964253,43.569270987063646,52.05080297309905,760.0,0.8596839645057162,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.49629061099432,43.261940008960664,51.75687000155449,107.0,0.4298419822528581,0.0,44,44,44,44,48,48,52,52,52,52,52
GET,login,479,0,48,49.73369857076641,43.85744902538136,132.249316025991,13.0,2.6739520714171303,0.0,48,48,52,52,52,52,54,56,130,130,130
,Aggregated,8058,0,44,29.85862945568365,0.9257019846700132,132.249316025991,2432.8385455448,44.982684324591304,0.0,3,44,48,48,48,51,52,52,56,130,130
