Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708301346,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708301347,5,,Aggregated,0.000000,0.000000,6,44,48,52,53,56,57,57,57,57,57,80,0,44,30.895481616607867,1.327846897765994,57.23745818249881,2575.4625
1708301348,10,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,55,56,57,57,57,224,0,44,30.1706708788905,1.247443025931716,57.23745818249881,2458.6383928571427
1708301349,15,,Aggregated,77.000000,0.000000,3,44,48,48,51,52,53,55,57,57,57,430,0,44,29.349916107779325,1.092826947569847,57.23745818249881,2493.7837209302324
1708301350,16,,Aggregated,110.000000,0.000000,3,44,48,48,50,52,52,53,57,57,57,587,0,44,29.59100895496228,0.9602098725736141,57.23745818249881,2447.253833049404
1708301351,16,,Aggregated,137.000000,0.000000,3,44,48,48,50,52,52,53,57,57,57,773,0,44,29.480091404871,0.9602098725736141,57.23745818249881,2443.994825355757
1708301352,16,,Aggregated,143.500000,0.000000,3,44,48,48,50,52,52,53,57,57,57,938,0,44,29.602508322258334,0.9602098725736141,57.23745818249881,2438.784648187633
1708301353,16,,Aggregated,149.800000,0.000000,3,44,48,48,50,52,52,53,61,62,62,1117,0,44,29.41488403903659,0.9602098725736141,61.50212208740413,2455.769024171889
1708301354,16,,Aggregated,153.666667,0.000000,3,44,48,48,50,52,52,53,61,62,62,1300,0,44,29.67130798810663,0.9602098725736141,61.50212208740413,2435.5446153846156
1708301355,16,,Aggregated,156.285714,0.000000,3,44,48,48,50,52,52,53,61,62,62,1457,0,44,29.633613492987983,0.9602098725736141,61.50212208740413,2441.6609471516817
1708301356,16,,Aggregated,160.000000,0.000000,3,44,48,48,50,52,52,53,61,62,62,1633,0,44,29.724761603294034,0.9602098725736141,61.50212208740413,2433.984690753215
1708301357,16,,Aggregated,159.777778,0.000000,3,44,48,48,50,52,52,55,64,74,74,1825,0,44,29.695675746116738,0.9602098725736141,73.7120439298451,2438.5983561643834
1708301358,16,,Aggregated,162.000000,0.000000,3,44,48,48,50,52,52,55,64,74,74,1998,0,44,29.648080707068097,0.9602098725736141,73.7120439298451,2443.8998998999
1708301359,16,,Aggregated,172.400000,0.000000,3,44,48,48,50,52,52,53,62,74,74,2161,0,44,29.681925701295498,0.9602098725736141,73.7120439298451,2437.2702452568255
1708301360,16,,Aggregated,174.400000,0.000000,3,44,48,48,50,52,52,53,62,74,74,2329,0,44,29.772040136070494,0.9602098725736141,73.7120439298451,2423.5027908973807
1708301361,16,,Aggregated,172.100000,0.000000,3,44,48,48,50,52,52,53,62,74,74,2534,0,44,29.648640004501935,0.8116120006889105,73.7120439298451,2441.4088397790056
1708301362,16,,Aggregated,174.600000,0.000000,3,44,48,48,50,52,52,53,62,74,74,2683,0,44,29.700038853864054,0.8116120006889105,73.7120439298451,2434.9049571375326
1708301363,16,,Aggregated,175.000000,0.000000,3,44,48,48,50,52,52,53,62,74,74,2863,0,44,29.687800696604356,0.8116120006889105,73.7120439298451,2434.7383863080686
1708301364,16,,Aggregated,173.700000,0.000000,3,44,48,48,50,52,52,53,61,74,74,3042,0,44,29.745862281417143,0.8116120006889105,73.7120439298451,2421.81130834977
1708301365,16,,Aggregated,174.200000,0.000000,3,44,48,48,50,52,52,53,61,74,74,3223,0,44,29.59823248381436,0.8116120006889105,73.7120439298451,2431.9134346881788
1708301366,16,,Aggregated,175.100000,0.000000,3,44,48,48,50,52,52,53,61,74,74,3399,0,44,29.670098670447317,0.8116120006889105,73.7120439298451,2425.67519858782
1708301367,16,,Aggregated,174.500000,0.000000,3,44,48,48,49,52,52,53,61,74,74,3554,0,44,29.618162620649137,0.8116120006889105,73.7120439298451,2431.279122115926
1708301368,16,,Aggregated,175.500000,0.000000,3,44,48,48,49,52,52,53,61,74,74,3744,0,44,29.7395504669547,0.8116120006889105,73.7120439298451,2422.81891025641
1708301369,16,,Aggregated,172.500000,0.000000,3,44,48,48,49,52,52,53,61,74,74,3906,0,44,29.71877759536876,0.8116120006889105,73.7120439298451,2420.9877112135177
1708301370,16,,Aggregated,176.100000,0.000000,3,44,48,48,49,52,52,53,60,74,74,4107,0,44,29.68135394873916,0.8116120006889105,73.7120439298451,2428.918188458729
1708301371,16,,Aggregated,175.600000,0.000000,3,44,48,48,49,52,52,53,60,74,74,4247,0,44,29.70763901402077,0.8116120006889105,73.7120439298451,2424.8667294560864
1708301372,16,,Aggregated,174.900000,0.000000,3,44,48,48,50,52,52,53,60,74,74,4445,0,44,29.71370063284234,0.8116120006889105,73.7120439298451,2420.2575928009
1708301373,16,,Aggregated,172.600000,0.000000,3,44,48,48,49,52,52,53,60,74,74,4620,0,44,29.676563231762323,0.8116120006889105,73.7120439298451,2424.7469696969697
1708301374,16,,Aggregated,176.200000,0.000000,3,44,48,48,50,52,52,53,60,74,74,4799,0,44,29.642413465985783,0.8116120006889105,73.7120439298451,2426.2917274432175
1708301375,16,,Aggregated,176.300000,0.000000,3,44,48,48,50,52,52,53,60,74,74,4952,0,44,29.685920681336125,0.8116120006889105,73.7120439298451,2424.063004846527
1708301376,16,,Aggregated,172.900000,0.000000,3,44,48,48,50,52,52,53,60,74,74,5142,0,44,29.672007000280992,0.8116120006889105,73.7120439298451,2423.8485025281993
1708301377,16,,Aggregated,175.100000,0.000000,3,44,48,48,49,52,52,53,60,74,74,5317,0,44,29.662741241168785,0.8116120006889105,73.7120439298451,2422.1914613503855
1708301378,16,,Aggregated,174.700000,0.000000,3,44,48,48,49,52,52,53,60,74,74,5498,0,44,29.63594359282381,0.8116120006889105,73.7120439298451,2422.3690432884687
1708301379,16,,Aggregated,177.400000,0.000000,3,44,48,48,49,52,52,53,60,74,74,5659,0,44,29.625858666334466,0.8116120006889105,73.7120439298451,2423.4090828768335
1708301380,16,,Aggregated,173.900000,0.000000,3,44,48,48,49,52,52,53,60,74,74,5852,0,44,29.650687953794307,0.8116120006889105,73.7120439298451,2419.8017771701984
1708301381,16,,Aggregated,174.700000,0.000000,3,44,48,48,49,52,52,53,62,84,84,6007,0,44,29.657512721894747,0.8116120006889105,84.34065198525786,2419.9670384551355
1708301382,16,,Aggregated,175.900000,0.000000,3,44,48,48,49,52,52,53,62,84,84,6210,0,44,29.6250244424095,0.8116120006889105,84.34065198525786,2426.1760064412238
1708301383,16,,Aggregated,176.900000,0.000000,3,44,48,48,49,52,52,53,62,84,84,6340,0,44,29.66565524697251,0.8116120006889105,84.34065198525786,2420.3031545741323
1708301384,16,,Aggregated,174.200000,0.000000,3,44,48,48,49,52,52,53,62,84,84,6551,0,44,29.620169016936774,0.8116120006889105,84.34065198525786,2422.37780491528
1708301385,16,,Aggregated,173.300000,0.000000,3,44,48,48,49,51,52,53,62,84,84,6724,0,44,29.627519476660712,0.8116120006889105,84.34065198525786,2419.486020226056
1708301386,16,,Aggregated,176.700000,0.000000,3,44,48,48,49,51,52,53,62,84,84,6907,0,44,29.56876694969752,0.8116120006889105,84.34065198525786,2425.5259881279862
1708301387,16,,Aggregated,177.700000,0.000000,3,44,48,48,49,51,52,53,61,84,84,7053,0,44,29.620412362944908,0.8116120006889105,84.34065198525786,2419.3830993903302
1708301388,16,,Aggregated,173.200000,0.000000,3,44,48,48,49,51,52,53,62,84,84,7254,0,44,29.60088819243283,0.8116120006889105,84.34065198525786,2420.8988144472014
1708301389,16,,Aggregated,173.800000,0.000000,3,44,48,48,49,51,52,53,62,84,84,7427,0,44,29.642530794388232,0.8116120006889105,84.34065198525786,2420.039989228491
1708301390,16,,Aggregated,175.500000,0.000000,3,44,48,48,49,51,52,53,62,84,84,7591,0,44,29.585943700007856,0.8116120006889105,84.34065198525786,2426.0901067053087
1708301391,16,,Aggregated,177.400000,0.000000,3,44,48,48,49,51,52,53,62,84,84,7763,0,44,29.63815085702897,0.8116120006889105,84.34065198525786,2419.91575421873
1708301392,16,,Aggregated,171.100000,0.000000,3,44,48,48,49,51,52,53,62,84,84,7952,0,44,29.60557081054763,0.8116120006889105,84.34065198525786,2421.8400402414486
1708301393,16,,Aggregated,175.500000,0.000000,3,44,48,48,49,51,52,53,61,84,84,8131,0,44,29.60257687178226,0.8116120006889105,84.34065198525786,2420.5132210060265
1708301394,16,,Aggregated,176.200000,0.000000,3,44,48,48,49,51,52,53,61,84,84,8305,0,44,29.58372374934866,0.8116120006889105,84.34065198525786,2423.598675496689
1708301395,16,,Aggregated,176.800000,0.000000,3,44,48,48,49,51,52,53,61,84,84,8455,0,44,29.611183686423132,0.8116120006889105,84.34065198525786,2419.6397397989354
1708301396,16,,Aggregated,172.400000,0.000000,3,44,48,48,49,51,52,53,61,84,84,8662,0,44,29.595326512163457,0.8116120006889105,84.34065198525786,2422.8392980835833
1708301397,16,,Aggregated,173.000000,0.000000,3,44,48,48,49,51,52,53,61,84,84,8827,0,44,29.620655914560725,0.8116120006889105,84.34065198525786,2419.416676107398
1708301398,16,,Aggregated,177.000000,0.000000,3,44,48,48,49,51,52,53,61,84,84,8997,0,44,29.563533109213715,0.8116120006889105,84.34065198525786,2424.4736023118817
1708301399,16,,Aggregated,176.800000,0.000000,3,44,48,48,49,51,52,53,60,84,84,9167,0,44,29.60311371175867,0.8116120006889105,84.34065198525786,2418.9912730446167
1708301400,16,,Aggregated,172.600000,0.000000,3,44,48,48,49,51,52,53,60,84,84,9361,0,44,29.56586234947459,0.8116120006889105,84.34065198525786,2421.014207883773
1708301401,16,,Aggregated,174.400000,0.000000,3,44,48,48,49,51,52,53,60,84,84,9542,0,44,29.570525116077327,0.8116120006889105,84.34065198525786,2421.107315028296
