Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.317263083979813,5.285898922011256,15.29394299723208,0.0,1.278187710468357,0.0,7,7,8,8,9,10,12,14,15,15,15
GET,get_address,229,0,44,45.63262657461664,42.69720800220966,53.03040100261569,283.0,1.278187710468357,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,229,0,2,2.174278379592833,0.9087331127375364,47.97653201967478,23020.0,1.278187710468357,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_card,229,0,44,45.8801538250348,43.18971512839198,64.22535004094243,17.0,1.278187710468357,0.0,44,44,48,48,48,48,52,52,64,64,64
GET,get_cart,7417,0,46,46.49397020883787,42.40501997992396,85.97106300294399,101.86719697991101,41.39876964429609,0.0,44,46,48,48,50,51,52,53,65,86,86
GET,get_catalogue1,4330,0,3,3.2147357085457298,1.6623390838503838,33.8418697938323,1643.0,24.16835277872483,0.0,3,3,3,4,4,5,6,7,16,34,34
GET,get_catalogue2,471,0,46,46.53367427555397,42.258634930476546,53.13218687660992,22.0,2.6289362953301145,0.0,46,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,469,0,3,3.398013606504686,1.9911429844796658,11.377988150343299,1927.0,2.617773083884976,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,471,0,2,2.530834533772461,0.8732599671930075,48.408464062958956,11518.0,2.6289362953301145,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,3088,0,44,46.0852408059933,42.73876780644059,84.27732484415174,338.9015544041451,17.23599847129383,0.0,44,44,48,48,49,52,52,53,64,84,84
GET,get_customer_orders,1692,0,2,2.3302620774394796,0.8172148372977972,48.00174408592284,6368.0,9.444076882587163,0.0,1,2,2,2,3,3,5,9,48,48,48
GET,get_detail,698,0,2,2.5341562902752344,0.8831010200083256,48.22217719629407,10364.0,3.895960794353333,0.0,1,2,2,2,2,3,9,45,48,48,48
GET,get_index,4101,0,2,2.1660591522674535,0.7867231033742428,50.867867888882756,8688.0,22.890165068256472,0.0,1,2,2,2,3,3,5,9,48,51,51
GET,get_item,2846,0,45,46.009620147,41.924617951735854,74.77533188648522,286.0,15.88524988643207,0.0,44,45,48,48,49,51,52,52,56,75,75
GET,get_orders,1921,0,46,47.3271394874474,42.30293701402843,87.13604789227247,2.0,10.72226459305552,0.0,46,46,49,50,51,51,53,54,86,87,87
GET,get_related,698,0,44,45.73854434945725,43.16215799190104,80.49915195442736,760.0,3.895960794353333,0.0,44,44,48,48,48,49,52,52,80,80,80
GET,get_tags,469,0,44,45.37575475986737,42.917384998872876,52.63709113933146,107.0,2.617773083884976,0.0,44,44,48,48,48,48,50,52,53,53,53
GET,login,1694,0,48,49.956517956805676,44.01372210122645,89.26416817121208,13.0,9.4552400940323,0.0,48,48,52,52,52,55,56,64,84,89,89
,Aggregated,31281,0,44,29.51300755612504,0.7867231033742428,89.26416817121208,2418.539976343467,174.59820860768855,0.0,3,44,47,48,49,51,52,53,65,86,89
