Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705367861,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705367862,5,,Aggregated,0.000000,0.000000,5,44,46,47,49,51,52,56,56,56,56,96,0,44,29.537317260443768,1.4106250018812716,56.01207199651981,2707.4583333333335
1705367863,10,,Aggregated,0.000000,0.000000,4,44,47,47,50,51,52,52,56,56,56,247,0,44,29.441971364326214,1.2969610033906065,56.01207199651981,2606.7206477732793
1705367864,15,,Aggregated,77.000000,0.000000,3,44,46,47,48,51,52,52,56,56,56,469,0,44,28.574739880638937,1.180226005089935,56.01207199651981,2665.8827292110873
1705367865,20,,Aggregated,93.000000,0.000000,3,44,47,48,49,51,52,53,83,83,83,726,0,44,29.424749559181013,0.9914459951687604,83.2683309999993,2647.5055096418732
1705367866,25,,Aggregated,114.000000,0.000000,3,44,47,48,49,52,52,56,83,88,88,1051,0,44,29.342572288258715,0.9914459951687604,88.3057920000283,2682.3843958135108
1705367867,27,,Aggregated,151.750000,0.000000,4,44,47,48,49,52,53,72,88,88,88,1394,0,44,30.038778882324973,0.9914459951687604,88.3057920000283,2616.4727403156385
1705367868,27,,Aggregated,178.600000,0.000000,3,44,47,48,49,52,53,68,88,88,88,1696,0,44,29.796021017679074,0.9914459951687604,88.3057920000283,2618.162146226415
1705367869,27,,Aggregated,201.666667,0.000000,3,44,47,48,49,52,53,60,86,88,88,2043,0,44,29.79402905680006,0.9914459951687604,88.3057920000283,2638.2530592266276
1705367870,27,,Aggregated,217.142857,0.000000,3,44,47,48,49,52,53,60,86,88,88,2340,0,44,29.894253112390412,0.9914459951687604,88.3057920000283,2616.3282051282054
1705367871,27,,Aggregated,231.750000,0.000000,3,44,48,48,50,52,55,65,88,92,92,2663,0,44,30.121825057086095,0.9914459951687604,92.03522899770178,2622.8591813743897
