Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11566,0,7,6.447332995318564,1.2497610005084425,64.7907730017323,3070.0,64.55968134325539,0.0,7,8,9,10,12,13,14,17,41,54,65
GET,s1,7711,0,8,7.434100384645588,1.7090630062739365,64.57082900305977,9815.930488911945,43.04164817895922,0.0,8,9,9,9,10,11,14,20,43,65,65
GET,s2,7710,0,5,4.964108251336029,1.8540480014053173,17.683558995486237,10085.489364461739,43.03606632859235,0.0,5,5,5,5,6,7,7,8,10,18,18
GET,s3,7710,0,2,1.6415971104139369,0.9812080024858005,5.121520996908657,3070.0,43.03606632859235,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s4,7709,0,5,5.357366867947923,1.8290930020157248,55.10693000542233,10070.644571280322,43.030484478225475,0.0,5,6,6,6,7,8,15,22,44,55,55
GET,s5,7709,0,2,2.3677222989660773,1.4801479992456734,13.512788995285518,9791.457387469192,43.030484478225475,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s6,7709,0,2,2.384318987997215,1.5006460016593337,14.138482001726516,9966.255286029316,43.030484478225475,0.0,2,2,3,3,3,3,3,4,10,14,14
GET,s7,7709,0,5,4.849650270050831,1.7611669973121025,17.533599995658733,10092.352185756907,43.030484478225475,0.0,5,5,6,6,6,6,7,7,14,18,18
GET,s8,7709,0,2,1.6859691725356911,0.9666189944255166,5.738628999097273,3070.0,43.030484478225475,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s9,7709,0,2,2.3418785042058494,1.5087770007085055,13.088701001834124,10324.064599818394,43.030484478225475,0.0,2,2,3,3,3,3,3,4,5,13,13
,Aggregated,80951,0,3,4.0665865643041075,0.9666189944255166,64.7907730017323,7703.804474311621,451.85636904875213,0.0,3,5,5,6,8,10,12,13,34,48,65
