Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11553,0,7,6.459102810077041,1.240748999407515,63.17281500378158,3070.0,64.48683013423381,0.0,7,8,10,10,12,13,14,18,45,60,63
GET,s1,7702,0,8,7.594349626828735,1.7854570032795891,63.8718189948122,10017.661126980005,42.99122008948921,0.0,8,9,9,9,10,11,17,27,50,64,64
GET,s2,7702,0,5,5.040726482601899,1.890812003694009,25.610215998312924,9782.364970137627,42.99122008948921,0.0,5,5,5,6,6,7,7,8,17,26,26
GET,s3,7702,0,2,1.6532692026643976,0.9657629998400807,9.7609009972075,3070.0,42.99122008948921,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7702,0,5,5.502767995472923,1.7331049966742285,60.099586997239385,9936.705401194495,42.99122008948921,0.0,5,6,6,6,7,8,17,25,47,60,60
GET,s5,7702,0,2,2.400679186430815,1.5004220040282235,15.098784999281634,9904.314983121267,42.99122008948921,0.0,2,2,3,3,3,3,4,4,5,15,15
GET,s6,7702,0,2,2.4049833871575603,1.515097996161785,14.368274998560082,9780.354063879511,42.99122008948921,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s7,7702,0,5,4.907844870412312,1.7188340061693452,20.658374996855855,9970.62775902363,42.99122008948921,0.0,5,5,6,6,6,6,7,7,15,21,21
GET,s8,7702,0,2,1.711179073740106,0.9539820021018386,4.713451999123208,3070.0,42.99122008948921,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,7702,0,2,2.3639674495259975,1.4314669970190153,14.728864000062458,9871.181121786549,42.99122008948921,0.0,2,2,3,3,3,3,4,4,10,15,15
,Aggregated,80871,0,3,4.120802046661934,0.9539820021018386,63.8718189948122,7619.82946915458,451.4078109396367,0.0,3,5,5,6,8,10,12,13,37,57,64
