Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11545,0,7,6.646118379203712,1.24399099877337,63.408548005099874,3070.0,64.43815447824713,0.0,7,8,10,11,12,13,15,23,48,63,63
GET,s1,7698,0,8,7.749542679577512,1.7728579987306148,59.9050390010234,9820.111067809821,42.96621162178834,0.0,8,9,9,9,10,12,20,29,50,60,60
GET,s2,7697,0,5,5.033646325901429,2.028085000347346,24.124613002641127,9835.606599974017,42.96063014457065,0.0,5,5,5,6,6,7,7,8,16,24,24
GET,s3,7697,0,2,1.66022781905176,0.9258950012736022,5.523225001525134,3070.0,42.96063014457065,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s4,7697,0,5,5.651145019846065,1.8183509964728728,57.90370699833147,9836.893724827854,42.96063014457065,0.0,5,6,6,6,7,8,20,30,48,58,58
GET,s5,7697,0,2,2.3970222089829654,1.5511310048168525,14.736235003510956,9938.898661816293,42.96063014457065,0.0,2,2,3,3,3,3,4,4,6,15,15
GET,s6,7697,0,2,2.4077351371003655,1.5381699995486997,13.091291002638172,10230.700792516565,42.96063014457065,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s7,7696,0,5,4.866949741161934,1.779955993697513,17.379687997163273,10117.421647609148,42.955048667352955,0.0,5,5,6,6,6,6,7,7,15,17,17
GET,s8,7696,0,2,1.7141702759065023,0.9613820002414286,9.097492998989765,3070.0,42.955048667352955,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s9,7696,0,2,2.367666236444349,1.5428670012624934,14.480689998890739,9955.256626819128,42.955048667352955,0.0,2,2,3,3,3,3,4,4,5,14,14
,Aggregated,80816,0,3,4.173147706476343,0.9258950012736022,63.408548005099874,7664.804605523659,451.0726628249476,0.0,3,5,5,6,8,10,12,14,40,56,63
