Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11556,0,7,6.486811125993594,1.148775001638569,55.94959900190588,3070.0,64.50122843083868,0.0,7,8,10,11,12,13,14,17,38,51,56
GET,s1,7704,0,8,7.638088312041486,1.8809480025083758,61.74545700196177,10046.53621495327,43.000818953892455,0.0,8,9,9,9,10,11,17,25,51,62,62
GET,s2,7704,0,5,5.029424069274501,1.9352640010765754,24.143409995303955,10036.449376947041,43.000818953892455,0.0,5,5,5,6,6,7,7,8,15,24,24
GET,s3,7704,0,2,1.657455984824193,0.9900899967760779,9.659867995651439,3070.0,43.000818953892455,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7704,0,5,5.502870874035224,1.8082440001307987,56.09476900281152,9979.720794392524,43.000818953892455,0.0,5,6,6,6,7,8,18,27,47,56,56
GET,s5,7704,0,2,2.3847865994709156,1.5251840013661422,13.48061300086556,10013.709112149532,43.000818953892455,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s6,7704,0,2,2.400696797906044,1.5985479985829443,14.796638002735563,9978.098779854621,43.000818953892455,0.0,2,2,3,3,3,3,3,4,5,15,15
GET,s7,7704,0,5,4.880723224574384,1.7920769969350658,17.907317000208423,10058.234942886813,43.000818953892455,0.0,5,5,6,6,6,6,7,7,12,18,18
GET,s8,7704,0,2,1.7078136231927261,0.9756939980434254,10.670609000953846,3070.0,43.000818953892455,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,7704,0,2,2.360885364169716,1.494921998528298,14.694580997456796,10043.146157840083,43.000818953892455,0.0,2,2,3,3,3,3,3,4,10,15,15
,Aggregated,80892,0,3,4.123139194140912,0.9756939980434254,61.74545700196177,7704.847178954656,451.5085990158708,0.0,3,5,5,6,8,10,12,13,35,54,62
