Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3838,0,59,59.99603618961513,12.28612702107057,150.70302100502886,24136.239708181343,21.369988434689983,0.0,59,66,70,72,79,87,95,100,140,150,150
POST,buy,2029,0,44,45.06907272073998,6.440083001507446,105.51968301297165,12132.0,11.29747434444658,0.0,44,50,54,56,62,67,72,77,94,110,110
GET,category,12223,0,31,32.18870356350594,6.075836980016902,94.28170201135799,118135.26474678885,68.05767812329746,0.0,31,36,38,40,45,49,54,58,75,94,94
GET,home,12546,0,23,24.189599561135342,3.3749220019672066,74.87191099789925,8905.0,69.85614249651394,0.0,23,27,29,31,35,40,45,49,63,71,75
POST,login,2855,0,47,47.32092421206453,6.675932992948219,132.98761498299427,10117.0,15.896643298863966,0.0,47,53,56,58,65,69,74,80,110,130,130
GET,login_page,2856,0,22,23.071294612292718,3.345245000673458,86.6700439946726,9901.0,15.902211300019435,0.0,22,26,27,29,32,35,40,45,67,87,87
POST,logout,2845,0,47,47.35886150807787,6.127733999164775,126.42034899909049,9113.0,15.840963287309275,0.0,47,53,57,59,64,70,75,82,100,130,130
GET,profile,2853,0,45,44.89267159277148,5.5749489984009415,104.63278400129639,8905.0,15.885507296553028,0.0,45,50,54,56,62,67,73,79,100,100,100
GET,view_product,8005,0,37,38.127733765003896,8.961526997154579,116.00840598111972,103105.05783885071,44.571849249529265,0.0,37,41,44,46,51,56,63,72,97,120,120
,Aggregated,50050,0,33,35.71738847289767,3.345245000673458,150.70302100502886,52083.714605394605,278.67845783122294,0.0,33,40,44,48,57,65,73,80,100,130,150
