Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3823,0,60,60.62784330742645,13.48598298500292,145.57687999331392,24134.766152236465,21.282665414760594,0.0,60,66,71,74,81,89,99,100,120,150,150
POST,buy,2026,0,46,45.87793808100839,5.139376997249201,103.30683601205237,12132.0,11.27875493860972,0.0,46,51,55,57,64,69,77,83,100,100,100
GET,category,12184,0,31,32.273461790979354,6.155808980111033,91.64245598367415,117797.6181057124,67.82840581047425,0.0,31,35,38,40,45,50,55,59,75,88,92
GET,home,12507,0,24,24.55766510333829,3.4023259941022843,83.38337900931947,8905.0,69.62654887324372,0.0,24,27,30,31,36,41,47,51,70,81,83
POST,login,2846,0,48,48.07429891162701,7.032655994407833,103.62986000836827,10117.0,15.843700175361928,0.0,48,54,57,60,66,71,79,85,98,100,100
GET,login_page,2846,0,23,23.4501365667952,3.632301988545805,68.03217899869196,9901.0,15.843700175361928,0.0,23,26,28,29,33,37,41,45,63,68,68
POST,logout,2837,0,48,48.1992456940646,6.12696900498122,117.82929900800809,9113.0,15.79359711788538,0.0,48,53,57,60,67,73,82,87,110,120,120
GET,profile,2845,0,45,45.586183892740166,5.750292999437079,97.33651098213159,8905.0,15.838133168975645,0.0,45,51,55,57,64,70,77,82,93,97,97
GET,view_product,7976,0,37,38.188316086849255,9.902685997076333,137.8281369979959,103139.11158475427,44.40244293699464,0.0,37,41,44,46,51,56,62,69,110,140,140
,Aggregated,49890,0,33,36.07284083211796,3.4023259941022843,145.57687999331392,51999.69422730006,277.7379486116678,0.0,33,40,45,48,58,66,76,83,100,120,150
