Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3816,0,60,59.9549538947679,12.795883987564594,156.22974300640635,24131.78852201258,21.251828781366083,0.0,60,65,69,71,78,85,95,100,130,160,160
POST,buy,2036,0,45,45.72925743932698,5.722154019167647,118.7425949901808,12132.0,11.338763993412302,0.0,45,50,54,56,62,68,75,79,110,120,120
GET,category,12204,0,32,32.411160725872676,6.4953360124491155,87.86510999198072,118034.02409046215,67.96575431021795,0.0,32,36,38,40,44,48,53,58,76,85,88
GET,home,12531,0,23,24.393703067635304,3.4442099859006703,100.1243130012881,8905.0,69.78686227969035,0.0,23,27,29,31,35,40,45,50,66,87,100
POST,login,2849,0,48,47.59551509711592,6.826700991950929,121.58052300219424,10117.0,15.866472798247372,0.0,48,53,56,58,63,69,77,83,100,120,120
GET,login_page,2849,0,23,23.176563712966846,3.455750993452966,67.07133000600152,9901.0,15.866472798247372,0.0,23,25,27,28,32,35,41,48,62,67,67
POST,logout,2847,0,48,47.85428522680132,6.0265059873927385,122.20797099871561,9113.0,15.855334523204727,0.0,48,53,56,58,64,70,79,85,110,120,120
GET,profile,2849,0,45,44.98489278116902,5.20542700542137,100.45536898542196,8905.0,15.866472798247372,0.0,45,50,53,55,62,67,74,78,99,100,100
GET,view_product,7960,0,37,37.89217408778875,9.80570400133729,139.7132470156066,103288.09585427136,44.33033466972589,0.0,37,41,43,45,49,54,62,69,96,140,140
,Aggregated,49941,0,34,35.85772488918865,3.4442099859006703,156.22974300640635,52049.078372479526,278.1282969523594,0.0,34,40,45,48,56,64,73,79,100,130,160
