Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,4,0,11,11.242520005907863,10.575204010820016,12.211232999106869,260.0,0.02232425502407198,0.0,11,11,12,12,12,12,12,12,12,12,12
POST,admin_create_user,4,0,340.0,327.88519249879755,144.53950899769552,420.3562269976828,235.0,0.02232425502407198,0.0,340,400,420,420,420,420,420,420,420,420,420
POST,admin_login,4,0,330.0,302.86583225097274,219.1902670019772,331.66970100137405,341.0,0.02232425502407198,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,cancel_order,49,0,32,47.67372289955217,22.713184007443488,229.04401800769847,52.0,0.2734721240448818,0.0,27,32,45,56,100,120,230,230,230,230,230
GET,collect_ticket,97,0,13,23.50166820610163,10.613884995109402,285.45785100141075,40.0,0.5413631843337455,0.0,12,13,16,18,25,97,150,290,290,290,290
PUT,create_consign,51,0,18,20.61384613597172,15.536470004008152,82.04187999945134,391.0,0.2846342515569178,0.0,17,18,21,22,23,27,33,82,82,82,82
GET,enter_station,97,0,12,27.858037185782,10.211558008450083,812.6448889961466,41.0,0.5413631843337455,0.0,11,12,14,15,25,90,200,810,810,810,810
GET,get_assurance_types,198,0,2,2.409213105780472,1.7902460094774142,12.244905999978073,108.0,1.1050506236915631,0.0,2,2,2,2,3,3,3,7,12,12,12
GET,get_food_types,198,0,7,8.630817640817376,6.377750993124209,89.49865199974738,1020.0,1.1050506236915631,0.0,7,7,8,8,10,12,17,68,89,89,89
POST,get_order_information,391,0,3,11.602399913478605,2.472453998052515,482.5038749986561,10882.05115089514,2.1821959286030364,0.0,3,3,4,4,35,74,87,89,480,480,480
POST,get_trip_information,726,0,58,100.5066851117169,17.596513003809378,1482.3105030081933,635.5,4.051852286869065,0.0,23,58,110,130,200,300,540,790,1500,1500,1500
GET,home,363,0,1,1.0501985592827248,0.6490349915111437,10.175333998631686,18119.0,2.0259261434345324,0.0,1,1,1,1,1,1,1,2,10,10,10
POST,login,4,0,250.0,246.28276325165643,73.31277900084388,375.2720050106291,412.0,0.02232425502407198,0.0,250,290,380,380,380,380,380,380,380,380,380
POST,pay_order,97,0,41,59.598984022309146,30.93677399738226,1119.5712010085117,60.0,0.5413631843337455,0.0,34,41,49,52,93,110,170,1100,1100,1100,1100
POST,preserve_ticket,197,0,210.0,324.86516323927754,107.17338800895959,2003.9318359922618,46.0,1.099469559935545,0.0,180,210,380,390,510,1100,1400,2000,2000,2000,2000
GET,query_contacts,198,0,3,2.7201860970988014,2.1630400005960837,11.10185201105196,246.0,1.1050506236915631,0.0,3,3,3,3,3,3,3,4,11,11,11
,Aggregated,2678,0,11,60.60940650026307,0.6490349915111437,2003.9318359922618,4337.462285287528,14.946088738616192,0.0,3,11,57,83,180,280,450,670,1700,2000,2000
