Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,4,0,16,20.321620999311563,15.818612999282777,27.861344002303667,260.0,0.022389961897238193,0.0,16,21,28,28,28,28,28,28,28,28,28
POST,admin_create_user,4,0,440.0,371.27968150161905,140.7307750050677,460.20795599906705,235.0,0.022389961897238193,0.0,440,450,460,460,460,460,460,460,460,460,460
POST,admin_login,4,0,320.0,320.79028924636077,310.22310799744446,325.34228899748996,341.0,0.022389961897238193,0.0,320,320,330,330,330,330,330,330,330,330,330
GET,cancel_order,47,0,30,43.393940256445354,23.197147995233536,125.71831300738268,52.0,0.2630820522925488,0.0,27,30,40,43,110,120,130,130,130,130,130
GET,collect_ticket,90,0,13,36.05935754393512,10.472349997144192,499.5376100123394,40.0,0.5037741426878594,0.0,12,13,22,30,88,120,200,500,500,500,500
PUT,create_consign,43,0,18,19.956958116043012,14.977140992414206,37.425953996717,391.0,0.2406920903953106,0.0,17,18,22,23,25,27,37,37,37,37,37
GET,enter_station,90,0,12,22.59878606726286,9.944371995516121,185.99116400582716,41.0,0.5037741426878594,0.0,11,12,18,21,48,110,110,190,190,190,190
GET,get_assurance_types,180,0,2,2.2978368394736512,1.7165239987662062,3.4227719879709184,108.0,1.0075482853757187,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,get_food_types,180,0,7,8.171023983433972,6.249120007851161,21.727607992943376,1020.0,1.0075482853757187,0.0,7,7,8,8,12,14,16,19,22,22,22
POST,get_order_information,360,0,3,14.967928363775071,2.515413987566717,387.7195739914896,10051.7,2.0150965707514374,0.0,3,3,4,4,71,85,93,160,390,390,390
POST,get_trip_information,684,0,79,166.94641879373634,18.83662899490446,1501.4220230077626,635.5,3.828683484427731,0.0,24,80,190,230,470,690,1000,1100,1500,1500,1500
GET,home,342,0,1,1.0502869324137087,0.6173389992909506,7.8012190060690045,18119.0,1.9143417422138655,0.0,1,1,1,1,1,1,2,2,8,8,8
POST,login,4,0,420.0,347.28149574584677,86.38712199172005,446.1116929887794,412.0,0.022389961897238193,0.0,420,430,450,450,450,450,450,450,450,450,450
POST,pay_order,90,0,45,74.85069015529007,30.99317599844653,694.0341169975,60.0,0.5037741426878594,0.0,35,46,85,97,120,200,400,690,690,690,690
POST,preserve_ticket,180,0,320.0,506.66640346130913,119.98892400879413,2007.7166970004328,46.0,1.0075482853757187,0.0,190,320,690,810,1100,1400,1900,2000,2000,2000,2000
GET,query_contacts,180,0,3,2.7847855832078494,1.9714079971890897,12.190262990770862,246.0,1.0075482853757187,0.0,3,3,3,3,3,4,4,12,12,12,12
,Aggregated,2482,0,12,93.74567427594515,0.6173389992909506,2007.7166970004328,4247.595084609186,13.892971357236299,0.0,3,12,77,100,250,500,910,1100,2000,2000,2000
