Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,4,0,20,23.906798247480765,19.021111002075486,29.638341991812922,260.0,0.022348807382445095,0.0,20,27,30,30,30,30,30,30,30,30,30
POST,admin_create_user,4,0,340.0,344.4584652534104,146.17209300922696,451.1896070034709,235.0,0.022348807382445095,0.0,340,440,450,450,450,450,450,450,450,450,450
POST,admin_login,4,0,289.4269280077424,260.0663497541973,177.17101200832985,289.4269280077424,341.0,0.022348807382445095,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,cancel_order,47,0,32,52.701684745694905,25.259146001189947,197.70001400320325,52.0,0.2625984867437299,0.0,27,32,75,83,120,130,200,200,200,200,200
GET,collect_ticket,88,0,13,22.490983295442263,10.412037998321466,192.296572990017,40.0,0.49167376241379207,0.0,12,13,17,19,62,89,96,190,190,190,190
PUT,create_consign,45,0,18,18.883301289881476,14.283647004049271,27.48744800919667,391.0,0.2514240830525073,0.0,17,18,22,22,23,23,27,27,27,27,27
GET,enter_station,88,0,12,26.17015585300661,10.119063008460216,585.2333400107455,41.0,0.49167376241379207,0.0,11,12,17,18,61,88,120,590,590,590,590
GET,get_assurance_types,180,0,2,2.3998757603597674,1.8228070111945271,12.262375996215269,108.0,1.0056963322100292,0.0,2,2,2,2,3,3,4,6,12,12,12
GET,get_food_types,180,0,7,8.958438344416209,6.385011991369538,91.94005800236482,1020.0,1.0056963322100292,0.0,7,7,8,8,12,13,18,82,92,92,92
POST,get_order_information,356,0,3,12.276914221157119,2.648818990564905,498.0014989996562,9928.328651685393,1.9890438570376134,0.0,3,3,4,4,52,72,88,94,500,500,500
POST,get_trip_information,696,0,93,159.00872569391035,18.959013003041036,1558.511579001788,635.5,3.8886924845454467,0.0,24,93,190,210,340,620,1000,1300,1600,1600,1600
GET,home,348,0,1,1.0619618190283855,0.5505370063474402,8.709681002073921,18119.0,1.9443462422727233,0.0,1,1,1,1,1,1,2,2,9,9,9
POST,login,4,0,250.0,211.60627325662063,71.43330801045522,269.2820380034391,412.0,0.022348807382445095,0.0,250,250,270,270,270,270,270,270,270,270,270
POST,pay_order,88,0,42,66.11324664812524,30.933026995626278,300.64007799956016,60.0,0.49167376241379207,0.0,35,42,78,91,110,200,260,300,300,300,300
POST,preserve_ticket,180,0,300.0,458.71979556662455,131.51012899470516,2312.132623992511,46.0,1.0056963322100292,0.0,200,300,470,590,1000,1500,1800,2200,2300,2300,2300
GET,query_contacts,180,0,3,2.83545837252556,1.9385990017326549,12.56499499140773,246.0,1.0056963322100292,0.0,3,3,3,3,3,4,5,12,13,13,13
,Aggregated,2492,0,12,87.20773866125995,0.5505370063474402,2312.132623992511,4243.677367576244,13.923306999263295,0.0,3,12,80,110,230,400,800,1100,1900,2300,2300
