Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,4,0,11,11.67841174901696,10.607591000734828,13.395967995165847,260.0,0.02237079010271918,0.0,11,12,13,13,13,13,13,13,13,13,13
POST,admin_create_user,4,0,340.0,329.30148974992335,173.7045870104339,437.38522999046836,235.0,0.02237079010271918,0.0,340,360,440,440,440,440,440,440,440,440,440
POST,admin_login,4,0,280.0,303.40408124538953,201.61174799432047,365.87212298763916,341.0,0.02237079010271918,0.0,280,360,370,370,370,370,370,370,370,370,370
GET,cancel_order,54,0,32,53.07412461007954,22.293830988928676,419.9055950011825,52.0,0.30200566638670895,0.0,27,32,36,42,110,230,240,420,420,420,420
GET,collect_ticket,108,0,13,19.21986298165629,10.894225997617468,195.30288000532892,40.0,0.6040113327734179,0.0,12,13,17,18,23,64,87,94,200,200,200
PUT,create_consign,52,0,21,81.24209867394082,17.934767995029688,3087.025194996386,391.0,0.2908202713353493,0.0,20,21,24,26,28,34,34,3100,3100,3100,3100
GET,enter_station,108,0,12,22.743665880019154,10.218998999334872,221.85767500195652,41.0,0.6040113327734179,0.0,11,12,17,18,69,89,100,100,220,220,220
GET,get_assurance_types,214,0,2,2.732434972539157,1.5422249998664483,78.82076399982907,108.0,1.1968372704954762,0.0,2,2,2,2,3,3,3,5,79,79,79
GET,get_food_types,214,0,7,8.151986214895864,6.3535130029777065,52.75356999482028,1020.0,1.1968372704954762,0.0,7,7,8,8,9,12,17,19,53,53,53
POST,get_order_information,430,0,3,12.71588990243482,2.324283996131271,587.1613700001035,11957.337209302326,2.4048599360423117,0.0,3,3,4,4,6,68,87,110,590,590,590
POST,get_trip_information,778,0,52,93.36738568381033,18.52385001257062,1480.2097359934123,635.5,4.35111867497888,0.0,22,52,100,120,180,260,550,1100,1500,1500,1500
GET,home,389,0,1,1.0317646013093984,0.543385001947172,9.666080994065851,18119.0,2.17555933748944,0.0,1,1,1,1,1,1,1,2,10,10,10
POST,login,4,0,260.0,268.5218385013286,100.85196199361235,359.320370000205,412.0,0.02237079010271918,0.0,260,360,360,360,360,360,360,360,360,360,360
POST,pay_order,108,0,39,52.62294053709074,30.45844699954614,391.80335399578325,60.0,0.6040113327734179,0.0,34,40,55,60,96,110,120,180,390,390,390
POST,preserve_ticket,214,0,180.0,239.5885814763018,102.0844469894655,1452.0315190020483,46.0,1.1968372704954762,0.0,130,180,300,320,410,500,600,710,1500,1500,1500
GET,query_contacts,214,0,3,2.7697816637054165,2.220674999989569,12.217716008308344,246.0,1.1968372704954762,0.0,3,3,3,3,3,3,3,4,12,12,12
,Aggregated,2899,0,11,53.00466534531632,0.543385001947172,3087.025194996386,4495.206967919972,16.213230126945724,0.0,3,11,51,67,140,230,390,510,1500,3100,3100
