Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7040,0,7,6.482497023231107,1.240441997651942,71.50751700100955,3070.0,39.29298261099729,0.0,7,8,9,10,11,12,14,16,59,72,72
GET,s1,5719,0,8,7.446670201960935,1.6720089988666587,84.22820199484704,9978.7620213324,31.919966981859872,0.0,8,8,9,9,9,10,14,29,71,84,84
GET,s2,5800,0,5,4.920730361701661,1.7710780011839233,75.18695900216699,10070.606379310344,32.372059537469354,0.0,5,5,5,5,6,7,7,8,60,75,75
GET,s3,4876,0,2,1.6200361603801297,0.9701110029709525,10.246757003187668,3070.0,27.214855569775963,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s4,5319,0,5,5.162210692651843,1.7445630001020618,79.72084100038046,10202.4079714232,29.68741115168957,0.0,5,5,6,6,6,7,9,22,51,80,80
GET,s5,5752,0,2,2.3113867221876774,1.5023000014480203,12.071318000380415,10085.288769123783,32.10415283784892,0.0,2,2,2,3,3,3,3,4,11,12,12
GET,s6,6132,0,2,2.33156634836414,1.4529720065183938,17.543144000228494,9894.344585779518,34.22508087651071,0.0,2,2,2,3,3,3,3,4,5,18,18
GET,s7,5112,0,5,4.711803918014336,1.7636049960856326,18.399293003312778,9930.036971830987,28.532063509576442,0.0,5,5,5,5,6,6,7,7,14,18,18
GET,s8,4407,0,2,1.6264846460545428,0.9457740015932359,10.678837999876123,3070.0,24.597183858901285,0.0,2,2,2,2,2,2,2,3,7,11,11
GET,s9,5313,0,2,2.3204823008170252,1.5177850000327453,13.287722998938989,9799.782044042913,29.653922814237017,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,55470,0,3,4.0255500310283905,0.9457740015932359,84.22820199484704,7956.869803497386,309.59967974886644,0.0,3,5,5,6,8,9,11,12,44,75,84
