Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7161,0,7,6.467384846845454,1.237393000337761,92.40223899541888,3070.0,40.00232488972811,0.0,7,8,9,10,11,12,14,19,62,92,92
GET,s1,5690,0,8,7.650161771483163,1.7928380038938485,84.21664200432133,10010.079789103691,31.785117807925282,0.0,8,8,9,9,10,11,19,33,79,84,84
GET,s2,5703,0,5,5.0010949551231265,1.775964003172703,56.07073200371815,9814.964054006663,31.857737584990844,0.0,5,5,5,5,6,7,8,10,31,56,56
GET,s3,4889,0,2,1.6434161166072483,0.9486600029049441,11.316011004964821,3070.0,27.3106223133474,0.0,2,2,2,2,2,2,3,3,3,11,11
GET,s4,5295,0,5,5.528464791967601,1.866270999016706,84.10484700289089,10259.624740321058,29.57859381247177,0.0,5,6,6,6,6,7,17,34,76,84,84
GET,s5,5730,0,2,2.346643669779935,1.4896339998813346,13.391795997449663,9849.87382198953,32.00856327581931,0.0,2,2,2,3,3,3,3,4,9,13,13
GET,s6,6244,0,2,2.34628601941784,1.557563002279494,13.806966999254655,10078.383087764254,34.879837538257554,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,5018,0,5,4.744052722141716,1.7606149995117448,18.281434000527952,10039.194499800717,28.031233947305637,0.0,5,5,5,5,6,6,7,7,13,18,18
GET,s8,4515,0,2,1.6481755698190106,0.9971889958251268,15.898650002782233,3070.0,25.22140718853825,0.0,2,2,2,2,2,2,3,3,10,16,16
GET,s9,5132,0,2,2.3521370323368767,1.5383920035674237,13.042328006122261,9694.468628215121,28.66805353080361,0.0,2,2,2,3,3,3,3,4,6,13,13
,Aggregated,55377,0,3,4.100733246746931,0.9486600029049441,92.40223899541888,7902.364682088231,309.34349188918776,0.0,3,5,5,6,8,9,12,13,51,83,92
