Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7082,0,7,6.418770024307741,1.2566599980345927,80.27499599847943,3070.0,39.52580364690073,0.0,7,8,9,10,11,12,13,15,51,80,80
GET,s1,5738,0,8,7.4902367026713055,1.7017150021274574,79.60966799873859,10019.103868943883,32.02471919315396,0.0,8,8,9,9,10,11,17,26,54,80,80
GET,s2,5806,0,5,5.006685509452936,1.938105997396633,70.40359300299315,10108.227006544954,32.40423834706377,0.0,5,5,5,5,6,7,7,8,66,70,70
GET,s3,4768,0,2,1.6305716681979034,0.9547250010655262,28.73478699621046,3070.0,26.610990085911137,0.0,2,2,2,2,2,2,2,3,4,29,29
GET,s4,5408,0,5,5.22893663107893,1.7242920002900064,82.77772700239439,9828.506286982249,30.182935063885786,0.0,5,5,6,6,6,7,10,24,59,83,83
GET,s5,5815,0,2,2.3248272187476204,1.4153629963402636,17.41079600469675,10067.366122098023,32.45446882331654,0.0,2,2,2,3,3,3,3,4,11,17,17
GET,s6,6058,0,2,2.3383835428805715,1.4910760000930168,13.576315999671351,10003.70881479036,33.81069168214129,0.0,2,2,2,3,3,3,3,4,10,14,14
GET,s7,5123,0,5,4.717261663670165,1.826300001994241,17.32739800354466,9963.771227796213,28.59230331588145,0.0,5,5,5,5,6,6,7,7,11,17,17
GET,s8,4445,0,2,1.6216338368979832,0.9566340013407171,10.632609999447595,3070.0,24.808274104839555,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s9,5186,0,2,2.325825724630593,1.5590010007144883,13.302173996635247,10136.163517161589,28.943916649650827,0.0,2,2,2,3,3,3,3,4,7,13,13
,Aggregated,55429,0,3,4.053463033619901,0.9547250010655262,82.77772700239439,7976.1666636598175,309.358340912745,0.0,3,5,5,6,8,9,11,12,44,75,83
