Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7046,0,7,6.5935939096175975,1.1924450009246357,81.72868600377114,3070.0,39.32409814900408,0.0,7,8,10,10,11,12,14,19,72,82,82
GET,s1,5625,0,8,7.668684337890914,1.8040229988400824,84.3015509963152,9921.899555555556,31.393422095961956,0.0,8,8,9,9,10,11,19,37,73,84,84
GET,s2,5816,0,5,4.982740909881025,1.9455040019238368,75.28071499837097,10037.946011004127,32.459403184020395,0.0,5,5,5,5,6,7,7,8,42,75,75
GET,s3,4900,0,2,1.63729602450651,0.9803590000956319,10.528067999985069,3070.0,27.347158803593526,0.0,2,2,2,2,2,2,2,3,5,11,11
GET,s4,5456,0,5,5.4613427665822805,1.723096997011453,85.91558699845336,10009.940615835778,30.45022416987883,0.0,5,5,6,6,6,7,15,33,74,86,86
GET,s5,5619,0,2,2.3264014672890507,1.5259379943017848,17.03612499841256,10033.336536750312,31.359935779059594,0.0,2,2,2,3,3,3,3,4,7,17,17
GET,s6,6088,0,2,2.338520993654988,1.4707440059282817,12.131732997659128,10013.852989487517,33.97744955026069,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s7,5177,0,5,4.720124026593504,1.8231340000056662,25.436643001739867,9785.635116863048,28.89311043391912,0.0,5,5,5,5,6,6,7,7,16,25,25
GET,s8,4439,0,2,1.6461638670819636,0.958928998443298,5.3084920000401326,3070.0,24.77429345492891,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,5212,0,2,2.3444617621142227,1.4850779989501461,14.014560001669452,10020.75786646201,29.088447282516213,0.0,2,2,2,3,3,3,3,4,5,14,14
,Aggregated,55378,0,3,4.111126687928136,0.958928998443298,85.91558699845336,7933.43282530969,309.0675429031433,0.0,3,5,5,6,8,9,11,13,60,80,86
