Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.599316824827791,5.246914995950647,21.48402700549923,0.0,0.8595752873416497,0.0,7,7,8,8,9,10,10,17,21,21,21
GET,get_address,153,0,44,45.73416998741153,43.381181996664964,52.3573340033181,283.0,0.8539936296316389,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.597567274195623,1.0509300045669079,44.24180500791408,23020.0,0.8539936296316389,0.0,2,2,2,2,2,3,7,44,44,44,44
GET,get_card,153,0,44,45.772662686752426,43.27701199508738,52.728583992575295,17.0,0.8539936296316389,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4272,0,47,46.57425555702734,42.07502400095109,59.46236599993426,401.05898876404495,23.844841737165762,0.0,44,47,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,2461,0,3,3.2872327890582778,1.878504001069814,10.573872001259588,1643.0,13.736459624336364,0.0,3,3,4,4,4,5,6,8,10,11,11
GET,get_catalogue2,275,0,46,46.556383737743914,42.34780299884733,51.20753499795683,22.0,1.534955870252946,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.455772952610542,2.120096003636718,9.555836004437879,1927.0,1.534955870252946,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_category,275,0,2,2.189359766992063,0.9700789960334077,47.91301798832137,11518.0,1.534955870252946,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1811,0,44,45.80473283092411,42.86019199935254,60.24267600150779,345.5107675317504,10.1083821128294,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_customer_orders,955,0,2,2.2619122502769473,0.8503020071657375,47.9888120025862,6368.0,5.330483113060231,0.0,2,2,2,2,3,3,4,4,48,48,48
GET,get_detail,429,0,2,1.8278325363868275,0.99989800946787,43.97148499265313,10364.0,2.394531157594596,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,2308,0,2,2.172679231921826,0.8465080027235672,51.64759200124536,8688.0,12.882465994704724,0.0,2,2,2,2,3,3,4,6,48,52,52
GET,get_item,1690,0,45,45.67348683019067,42.10374598915223,55.33376699895598,286.0,9.433001529918103,0.0,44,45,48,48,48,50,51,52,53,55,55
GET,get_orders,1108,0,46,47.10154812104789,42.69999200187158,56.93208999582566,2.0,6.184476742691869,0.0,46,46,48,49,50,51,52,52,56,57,57
GET,get_related,428,0,44,45.383879194083995,43.38363799615763,52.113489000475965,760.0,2.388949499884585,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.11122049515093,42.91129400371574,52.3048379982356,107.0,1.534955870252946,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,956,0,48,49.42915616506466,43.99195399309974,60.33652699261438,13.0,5.336064770770241,0.0,48,48,52,52,52,53,56,56,60,60,60
,Aggregated,18131,0,44,29.581977448004476,0.8465080027235672,60.33652699261438,2486.6825326788376,101.20103594020422,0.0,3,44,47,48,48,51,52,52,56,60,60
