Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.325541162761321,4.681095000705682,12.876716995378956,0.0,0.8596464951573182,0.0,7,7,8,8,9,9,10,12,13,13,13
GET,get_address,154,0,44,45.487686311909265,43.34631199890282,52.07438700017519,283.0,0.8596464951573182,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.8096684476764353,1.0422820050735027,48.03019200335257,23020.0,0.8596464951573182,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_card,154,0,44,45.484163032715394,43.05198100337293,51.916555006755516,17.0,0.8596464951573182,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4274,0,46,46.42650093609942,42.12100099539384,95.64265899825841,401.0832943378568,23.85798130066479,0.0,44,46,48,48,50,51,52,52,64,96,96
GET,get_catalogue1,2462,0,3,3.1265296925672206,1.6307000041706488,32.278048995067365,1643.0,13.743179682320243,0.0,3,3,3,3,4,4,5,6,13,32,32
GET,get_catalogue2,275,0,46,46.34692533820105,42.244171010679565,53.41716700058896,22.0,1.5350830270666396,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.4167655420341445,2.138609008397907,7.74376600747928,1927.0,1.5350830270666396,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,275,0,2,2.629065468896773,0.9684139949968085,44.023909998941235,11518.0,1.5350830270666396,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_customer,1812,0,44,45.52840260902772,42.792167005245574,95.9926139912568,345.5331125827815,10.114801618344549,0.0,44,44,48,48,48,48,52,52,56,96,96
GET,get_customer_orders,955,0,2,2.2459330662282877,0.9108509984798729,48.283176991390064,6368.0,5.330924693995057,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.5192723467854874,0.92838000273332,47.99212500802241,10364.0,2.3947295222239577,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_index,2308,0,2,2.1361806162780184,0.9040870063472539,48.12141100410372,8688.0,12.883533187162923,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_item,1690,0,45,45.724496659777984,42.059633997268975,56.226381013402715,286.0,9.433782966336803,0.0,44,45,48,48,48,50,52,52,54,56,56
GET,get_orders,1108,0,47,47.24383366849017,42.563412003801204,76.71595099964179,2.0,6.184989069053951,0.0,46,47,50,50,51,51,52,54,58,77,77
GET,get_related,429,0,44,45.330206307454745,43.30177100200672,55.92153900943231,760.0,2.3947295222239577,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.378130581706166,43.14308699395042,64.48187700880226,107.0,1.5350830270666396,0.0,44,44,48,48,48,48,51,53,64,64,64
GET,login,956,0,48,49.378000939156884,43.90830101328902,63.869823003187776,13.0,5.3365068140934815,0.0,48,48,52,52,52,53,56,56,64,64,64
,Aggregated,18139,0,44,29.522457735125442,0.9040870063472539,95.9926139912568,2487.0751419593144,101.25407646531555,0.0,3,44,47,48,48,50,52,52,56,96,96
