Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708593004,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708593005,5,,Aggregated,0.000000,0.000000,5,45,47,48,51,52,56,56,56,56,56,81,0,45,29.852839754671606,1.3596030039479956,56.48297599691432,2605.2716049382716
1708593006,9,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,52,56,56,56,56,212,0,44,29.527621670188996,1.2953069963259622,56.48297599691432,2526.1792452830186
1708593007,9,,Aggregated,67.000000,0.000000,3,44,48,48,49,52,52,55,56,56,56,328,0,44,29.08494484206419,1.1880590027431026,56.48297599691432,2537.5274390243903
1708593008,9,,Aggregated,88.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,401,0,44,29.342671147449828,1.1880590027431026,56.48297599691432,2513.7705735660847
1708593009,9,,Aggregated,81.666667,0.000000,3,44,47,48,49,51,52,52,56,56,56,495,0,44,29.469820747599993,1.1737290042219684,56.48297599691432,2504.7050505050506
1708593010,9,,Aggregated,88.750000,0.000000,3,44,47,48,50,51,52,52,56,56,56,627,0,44,29.47652296031223,1.152040989836678,56.48297599691432,2500.031897926635
1708593011,9,,Aggregated,96.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,726,0,44,29.382713753745293,1.152040989836678,56.48297599691432,2507.1873278236912
1708593012,9,,Aggregated,94.333333,0.000000,3,44,48,48,50,51,52,52,56,56,56,797,0,44,29.51438405046063,1.152040989836678,56.48297599691432,2521.431618569636
1708593013,9,,Aggregated,93.714286,0.000000,3,44,48,48,49,51,52,52,56,56,56,910,0,44,29.66550735511771,1.152040989836678,56.48297599691432,2495.5857142857144
1708593014,9,,Aggregated,95.125000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1017,0,44,29.490950560539954,1.0295120009686798,56.48297599691432,2501.5329400196656
1708593015,9,,Aggregated,98.444444,0.000000,3,44,47,48,49,51,52,52,56,56,56,1135,0,44,29.447825350616608,1.0295120009686798,56.48297599691432,2507.04845814978
1708593016,9,,Aggregated,95.900000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1209,0,44,29.548756106721672,1.0295120009686798,56.48297599691432,2497.6211745244004
1708593017,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1314,0,44,29.49881537829955,0.9722200047690421,56.48297599691432,2499.312785388128
1708593018,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1425,0,44,29.70052177198803,0.9722200047690421,56.48297599691432,2481.9901754385965
1708593019,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1533,0,44,29.441953076328993,0.9722200047690421,59.68977601150982,2516.433137638617
1708593020,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1618,0,44,29.52511196539483,0.9722200047690421,59.68977601150982,2502.9876390605687
1708593021,9,,Aggregated,97.500000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1705,0,44,29.563546762434708,0.9722200047690421,59.68977601150982,2490.3319648093843
1708593022,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1843,0,44,29.60492279320078,0.9722200047690421,59.68977601150982,2487.534997287032
1708593023,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1939,0,44,29.44670325207746,0.9722200047690421,59.68977601150982,2504.5322331098505
1708593024,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2017,0,44,29.520122501646778,0.9722200047690421,59.68977601150982,2498.9841348537434
1708593025,9,,Aggregated,97.500000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2122,0,44,29.655828343936516,0.9722200047690421,59.68977601150982,2484.3619227144204
1708593026,9,,Aggregated,101.300000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2236,0,44,29.533614779888183,0.9722200047690421,59.68977601150982,2491.9919499105545
1708593027,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2343,0,44,29.53045403193458,0.9722200047690421,59.68977601150982,2500.321809645753
1708593028,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2418,0,44,29.547859896088983,0.9722200047690421,59.68977601150982,2492.244830438379
1708593029,9,,Aggregated,99.700000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2537,0,44,29.58464306805889,0.937324992264621,59.68977601150982,2490.484430429641
1708593030,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2631,0,44,29.602433691243384,0.937324992264621,59.68977601150982,2485.682630178639
1708593031,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,51,52,52,60,72,72,2750,0,44,29.474358618799172,0.937324992264621,72.35908700386062,2502.644363636364
1708593032,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,51,52,52,60,72,72,2833,0,44,29.581419951157727,0.937324992264621,72.35908700386062,2492.639604659372
1708593033,9,,Aggregated,98.000000,0.000000,3,44,47,48,48,51,52,52,60,72,72,2916,0,44,29.60731447139666,0.937324992264621,72.35908700386062,2486.73353909465
1708593034,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3056,0,44,29.604235913773483,0.937324992264621,72.35908700386062,2488.4028141361255
1708593035,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3152,0,44,29.47422618417292,0.937324992264621,72.35908700386062,2496.358502538071
1708593036,9,,Aggregated,101.700000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3238,0,44,29.5216333207447,0.937324992264621,72.35908700386062,2493.7912291537987
1708593037,9,,Aggregated,96.000000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3328,0,44,29.56830296198212,0.937324992264621,72.35908700386062,2486.421574519231
1708593038,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3463,0,44,29.53673995536998,0.937324992264621,72.35908700386062,2491.517759168351
1708593039,9,,Aggregated,104.500000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3553,0,44,29.521883273467537,0.937324992264621,72.35908700386062,2492.64931044188
1708593040,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3625,0,44,29.526561711063803,0.937324992264621,72.35908700386062,2490.63475862069
1708593041,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3752,0,44,29.56643745699748,0.937324992264621,72.35908700386062,2489.0954157782517
1708593042,9,,Aggregated,101.300000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3857,0,44,29.503172433674084,0.937324992264621,72.35908700386062,2491.9600725952814
1708593043,9,,Aggregated,104.900000,0.000000,3,44,47,48,48,51,52,52,56,72,72,3964,0,44,29.485223426778106,0.937324992264621,72.35908700386062,2493.038345105954
1708593044,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,51,52,52,56,72,72,4038,0,44,29.53353791526175,0.937324992264621,72.35908700386062,2489.4749876176325
1708593045,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,51,52,52,56,72,72,4151,0,44,29.516442193158724,0.937324992264621,72.35908700386062,2493.3403999036377
1708593046,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,51,52,52,56,72,72,4267,0,44,29.57063233391666,0.937324992264621,72.35908700386062,2485.3775486290133
1708593047,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,51,52,52,56,72,72,4356,0,44,29.513635998800908,0.937324992264621,72.35908700386062,2490.564049586777
1708593048,9,,Aggregated,101.300000,0.000000,3,44,47,48,48,51,52,52,56,72,72,4446,0,44,29.531369071957702,0.937324992264621,72.35908700386062,2492.582096266307
1708593049,9,,Aggregated,96.800000,0.000000,3,44,47,48,48,51,52,52,56,72,72,4547,0,44,29.539125149960963,0.937324992264621,72.35908700386062,2488.2968990543213
1708593050,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,51,52,52,56,72,72,4685,0,44,29.53889747788539,0.937324992264621,72.35908700386062,2487.2352187833512
1708593051,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,51,52,52,56,72,72,4756,0,44,29.500518398415544,0.937324992264621,72.35908700386062,2491.9352396972245
1708593052,9,,Aggregated,99.700000,0.000000,3,44,47,48,48,51,52,52,56,72,72,4848,0,44,29.522371818466755,0.937324992264621,72.35908700386062,2490.6503712871286
1708593053,9,,Aggregated,98.100000,0.000000,3,44,47,48,48,51,52,52,56,72,72,4965,0,44,29.565979247539484,0.937324992264621,72.35908700386062,2485.472708962739
1708593054,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,51,52,52,56,72,72,5076,0,44,29.510708390076527,0.937324992264621,72.35908700386062,2488.163317572892
1708593055,9,,Aggregated,104.800000,0.000000,3,44,47,48,48,51,52,52,56,72,72,5169,0,44,29.52058980636383,0.937324992264621,72.35908700386062,2492.015089959373
1708593056,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,51,52,52,56,72,72,5249,0,44,29.527682365215885,0.937324992264621,72.35908700386062,2490.038864545628
1708593057,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,51,52,52,56,72,72,5379,0,44,29.530697840496078,0.937324992264621,72.35908700386062,2488.721323666109
1708593058,9,,Aggregated,101.700000,0.000000,3,44,47,48,48,51,52,52,56,72,72,5478,0,44,29.545103803570242,0.937324992264621,72.35908700386062,2486.1599123767796
1708593059,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,51,52,52,56,72,72,5575,0,44,29.492620312449034,0.9306959982495755,72.35908700386062,2492.9490582959643
1708593060,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,51,52,52,56,72,72,5662,0,44,29.543787084940906,0.9306959982495755,72.35908700386062,2489.382373719534
1708593061,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,51,52,52,56,72,72,5762,0,44,29.549144858400798,0.9306959982495755,72.35908700386062,2489.4314474140924
1708593062,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,51,52,52,56,72,72,5898,0,44,29.55908522803874,0.9306959982495755,72.35908700386062,2487.7351644625296
