Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708593310,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708593311,5,,Aggregated,0.000000,0.000000,5,44,47,47,48,49,50,50,50,50,50,81,0,44,28.983683704418695,1.45029800478369,49.92187400057446,2605.2716049382716
1708593312,9,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,56,56,56,56,56,212,0,44,29.709083274010137,1.0632369958329946,56.38277500111144,2526.1792452830186
1708593313,9,,Aggregated,10.000000,0.000000,3,44,47,48,48,50,56,56,56,56,56,329,0,44,29.331151936358932,1.0632369958329946,56.38277500111144,2530.6838905775076
1708593314,9,,Aggregated,45.000000,0.000000,3,44,48,48,48,50,52,56,56,56,56,400,0,44,29.542895660306385,1.0632369958329946,56.38277500111144,2519.09
1708593315,9,,Aggregated,71.000000,0.000000,3,44,47,48,48,50,52,56,56,56,56,497,0,44,29.642942756602036,1.0632369958329946,56.38277500111144,2498.718309859155
1708593316,9,,Aggregated,83.500000,0.000000,3,44,47,48,49,51,52,56,56,56,56,627,0,44,29.671990508564555,0.9369509934913367,56.48415700125042,2499.9250398724084
1708593317,9,,Aggregated,81.600000,0.000000,3,44,47,48,49,51,52,56,56,56,56,724,0,44,29.52495632444824,0.9369509934913367,56.48415700125042,2513.185082872928
1708593318,9,,Aggregated,83.666667,0.000000,3,44,48,48,49,51,52,56,56,56,56,798,0,44,29.689391052442602,0.9369509934913367,56.48415700125042,2508.097744360902
1708593319,9,,Aggregated,89.857143,0.000000,3,44,47,48,49,51,52,56,56,56,56,909,0,44,29.77401077320489,0.9369509934913367,56.48415700125042,2497.832783278328
1708593320,9,,Aggregated,91.750000,0.000000,3,44,47,48,49,51,52,53,56,56,56,1022,0,44,29.624430251316557,0.9369509934913367,56.48415700125042,2500.4804305283756
1708593321,9,,Aggregated,89.222222,0.000000,3,44,47,48,49,51,52,53,56,56,56,1133,0,44,29.494011462197555,0.9369509934913367,56.48415700125042,2510.7334510150044
1708593322,9,,Aggregated,91.000000,0.000000,3,44,47,48,49,51,52,53,56,56,56,1212,0,44,29.582445256273907,0.9369509934913367,56.48415700125042,2502.2648514851485
1708593323,9,,Aggregated,101.500000,0.000000,3,44,47,48,49,51,52,53,56,56,56,1318,0,44,29.608726025557594,0.9369509934913367,56.48415700125042,2497.197268588771
1708593324,9,,Aggregated,104.800000,0.000000,3,44,47,48,49,51,52,53,56,56,56,1425,0,44,29.7849284158509,0.9369509934913367,56.48415700125042,2481.9901754385965
1708593325,9,,Aggregated,100.200000,0.000000,3,44,47,48,49,51,52,53,56,56,56,1533,0,44,29.477151269121254,0.9369509934913367,56.48415700125042,2517.8819308545335
1708593326,9,,Aggregated,98.800000,0.000000,3,44,47,48,49,51,52,53,56,56,56,1616,0,44,29.67401284314463,0.9369509934913367,56.48415700125042,2505.9071782178216
1708593327,9,,Aggregated,101.900000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1711,0,44,29.804093062903238,0.9369509934913367,56.48415700125042,2488.758036236119
1708593328,9,,Aggregated,103.700000,0.000000,3,44,47,48,49,51,52,53,56,56,56,1842,0,44,29.775987432989137,0.9369509934913367,56.48415700125042,2488.6758957654724
1708593329,9,,Aggregated,99.200000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1933,0,44,29.587525449931636,0.9369509934913367,56.48415700125042,2509.7371960682876
1708593330,9,,Aggregated,97.700000,0.000000,3,44,47,48,49,51,52,52,56,56,56,2020,0,44,29.680992644385373,0.9369509934913367,56.48415700125042,2498.5678217821783
1708593331,9,,Aggregated,104.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2120,0,44,29.797644999402934,0.9369509934913367,56.48415700125042,2486.388679245283
1708593332,9,,Aggregated,103.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2240,0,44,29.751362365024242,0.9369509934913367,56.48415700125042,2494.615625
1708593333,9,,Aggregated,99.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2327,0,44,29.72207082492946,0.9369509934913367,56.48415700125042,2499.5100988397076
1708593334,9,,Aggregated,98.300000,0.000000,3,44,48,48,49,51,52,52,56,60,60,2421,0,44,29.717185933743778,0.9369509934913367,60.010057990439236,2495.6778190830237
1708593335,9,,Aggregated,102.700000,0.000000,3,44,48,48,49,51,52,52,56,60,60,2536,0,44,29.739981107068104,0.9369509934913367,60.010057990439236,2491.353706624606
