Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,7,7.055843540777762,4.550884012132883,12.733103008940816,0.0,0.837346314051011,0.0,6,7,8,8,8,9,11,12,13,13,13
GET,get_address,150,0,44,45.36182394949719,43.449938064441085,52.169086993671954,283.0,0.837346314051011,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,150,0,2,1.7709681927226484,0.8923030691221356,4.096154007129371,23020.0,0.837346314051011,0.0,2,2,2,2,2,3,3,4,4,4,4
GET,get_card,150,0,44,45.82529519607002,43.297074967995286,52.50322096981108,17.0,0.837346314051011,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,5327,0,46,46.20596695357333,42.25644201505929,68.23452294338495,106.57293035479633,29.73695876633157,0.0,44,46,48,48,50,51,52,52,64,68,68
GET,get_catalogue1,3174,0,3,3.174275754676297,1.6966710099950433,22.834072937257588,1643.0,17.718248005319392,0.0,3,3,3,4,4,4,6,7,11,23,23
GET,get_catalogue2,268,0,46,46.47495801153996,41.91335302311927,58.76629403792322,22.0,1.4960587477711396,0.0,46,46,47,47,50,50,51,51,59,59,59
GET,get_catalogue3,268,0,3,3.416927099582364,2.064523985609412,9.088674909435213,1927.0,1.4960587477711396,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,268,0,2,1.892519067910347,0.8995840325951576,47.931759036146104,11518.0,1.4960587477711396,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_customer,2152,0,44,45.740136761531204,43.061175965704024,56.180855026468635,352.771375464684,12.013128452251838,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,1319,0,2,2.2185972344181115,0.832795980386436,48.155033960938454,6368.0,7.363065254888556,0.0,1,2,2,2,2,3,4,22,48,48,48
GET,get_detail,418,0,2,2.1595952611273983,0.9106919169425964,48.81254502106458,10364.0,2.3334050618221505,0.0,1,2,2,2,2,2,3,42,49,49,49
GET,get_index,3024,0,2,2.105605940785069,0.722941942512989,48.03115990944207,8688.0,16.88090169126838,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2034,0,44,45.78298471052788,42.19808301422745,58.884150930680335,286.0,11.354416018531708,0.0,44,44,48,48,48,50,52,52,56,59,59
GET,get_orders,1467,0,46,47.28092644965161,42.653148993849754,64.05061692930758,2.0,8.189246951418887,0.0,46,46,49,50,51,51,52,54,60,64,64
GET,get_related,418,0,44,45.43549257289378,43.222077074460685,52.424038061872125,760.0,2.3334050618221505,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,268,0,44,45.17434340720968,42.98219294287264,52.482458064332604,107.0,1.4960587477711396,0.0,44,44,48,48,48,48,50,52,52,52,52
GET,login,1319,0,48,49.33717885219518,43.84717997163534,68.78443399909884,13.0,7.363065254888556,0.0,48,48,52,52,52,52,56,56,68,69,69
,Aggregated,22324,0,44,29.22334811160484,0.722941942512989,68.78443399909884,2401.054156961118,124.61946076583179,0.0,3,44,47,48,48,51,52,52,57,68,69
