Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,7,7.025789863740404,4.365804954431951,37.23919193726033,0.0,0.8371838248018433,0.0,6,7,7,7,8,9,10,13,37,37,37
GET,get_address,150,0,44,45.68035240362709,43.314578011631966,52.08714201580733,283.0,0.8371838248018433,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,150,0,2,1.6535562090575695,1.0840999893844128,3.0397430527955294,23020.0,0.8371838248018433,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_card,150,0,44,45.850723033460476,43.412199011072516,52.442295011132956,17.0,0.8371838248018433,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,5328,0,46,46.07513252448734,42.25757403764874,60.362053103744984,106.57488738738739,29.736769456961476,0.0,44,46,48,48,49,51,52,52,55,60,60
GET,get_catalogue1,3178,0,3,3.059522106270895,1.673188991844654,22.066634031943977,1643.0,17.73713463480172,0.0,3,3,3,3,4,4,5,7,9,22,22
GET,get_catalogue2,269,0,46,46.57952008867588,42.25880396552384,54.06969191972166,22.0,1.5013496591446391,0.0,46,46,47,49,50,50,51,52,54,54,54
GET,get_catalogue3,269,0,3,3.3717965023405156,2.228381927125156,8.490049978718162,1927.0,1.5013496591446391,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,269,0,2,1.7537952155795737,0.833095982670784,8.713742950931191,11518.0,1.5013496591446391,0.0,1,2,2,2,2,3,3,4,9,9,9
GET,get_customer,2152,0,44,45.69646220124754,42.98874596133828,56.18615890853107,352.771375464684,12.010797273157113,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,1317,0,2,2.267214082356121,0.8127170149236917,48.46446600276977,6368.0,7.350473981760184,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,418,0,2,2.1263338582541205,0.8100789273157716,47.866373090073466,10364.0,2.3329522584478033,0.0,1,2,2,2,2,2,3,42,48,48,48
GET,get_index,3028,0,2,2.040601973097385,0.8914920035749674,51.95623997133225,8688.0,16.899950809999876,0.0,1,2,2,2,2,3,3,5,48,52,52
GET,get_item,2033,0,44,45.60644480235329,42.092263931408525,52.99533507786691,286.0,11.346631438814317,0.0,44,44,48,48,48,50,51,52,53,53,53
GET,get_orders,1465,0,46,47.11980441626505,42.52228804398328,58.71410004328936,2.0,8.17649535556467,0.0,46,46,48,50,50,51,51,52,57,59,59
GET,get_related,418,0,44,45.45355796909771,43.08499302715063,52.658002940006554,760.0,2.3329522584478033,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,269,0,44,45.2387616143053,43.261680053547025,55.510501959361136,107.0,1.5013496591446391,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,1320,0,48,49.2861162621535,44.00680691469461,72.53390992991626,13.0,7.367217658256221,0.0,48,48,52,52,52,52,56,56,64,73,73
,Aggregated,22333,0,44,29.12815416208649,0.8100789273157716,72.53390992991626,2401.967268168182,124.64550906199712,0.0,3,44,47,48,48,50,52,52,56,61,73
