Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705369087,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705369088,4,,Aggregated,0.000000,0.000000,5,44,47,48,52,54,54,55,55,55,55,63,0,44,30.276070285744648,1.6183580009965226,54.533538001123816,2625.5714285714284
1705369089,4,,Aggregated,0.000000,0.000000,5,44,47,48,51,52,54,54,55,55,55,123,0,44,29.332822552473736,1.4351040008477867,54.533538001123816,2672.0
1705369090,4,,Aggregated,32.000000,0.000000,4,44,47,48,50,52,54,54,55,55,55,136,0,44,29.36712979376085,1.4351040008477867,54.533538001123816,2634.7720588235293
1705369091,4,,Aggregated,31.500000,0.000000,4,44,48,48,51,52,54,54,55,55,55,189,0,44,29.5191379520003,1.4351040008477867,54.533538001123816,2626.777777777778
1705369092,4,,Aggregated,42.000000,0.000000,4,44,47,48,50,52,52,54,55,55,55,252,0,44,29.18565646402948,1.3017290038987994,54.533538001123816,2626.9285714285716
1705369093,4,,Aggregated,42.000000,0.000000,4,44,47,48,50,52,52,54,55,55,55,270,0,44,28.57030036261508,1.3017290038987994,54.533538001123816,2670.5333333333333
1705369094,4,,Aggregated,39.000000,0.000000,4,44,47,48,49,52,52,54,55,55,55,323,0,44,28.932948773673658,1.3017290038987994,54.533538001123816,2646.3962848297215
1705369095,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,51,52,54,55,55,55,378,0,44,28.972807380572675,1.238236996869091,54.533538001123816,2627.0793650793653
1705369096,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,51,52,54,55,55,55,405,0,44,28.329396387328607,1.238236996869091,54.533538001123816,2674.303703703704
1705369097,4,,Aggregated,40.875000,0.000000,3,44,47,48,48,51,52,54,55,55,55,453,0,44,28.813158156477208,1.238236996869091,54.533538001123816,2619.4834437086092
1705369098,4,,Aggregated,42.222222,0.000000,3,44,46,48,48,51,52,54,55,55,55,512,0,44,28.549027585640374,1.238236996869091,54.533538001123816,2639.376953125
1705369099,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,51,52,54,55,55,55,537,0,44,28.131038001582944,1.238236996869091,54.533538001123816,2697.7709497206706
1705369100,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,51,52,54,55,55,55,579,0,44,28.57768172338896,1.238236996869091,54.533538001123816,2621.20207253886
1705369101,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,53,55,55,55,642,0,44,28.487483618095624,1.184617001854349,54.533538001123816,2621.808411214953
1705369102,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,51,52,53,55,55,55,676,0,44,28.042920928750842,1.184617001854349,54.533538001123816,2676.224852071006
