Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1516,0,60,65.3436216166351,4.922002088278532,202.43390696123242,0.0,8.453359585751345,0.0,51,60,91,95,100,110,150,150,200,200,200
GET,get_address,1516,0,70,77.04744919735845,43.734213104471564,158.1055768765509,283.0,8.453359585751345,0.0,56,70,96,97,100,110,140,140,160,160,160
GET,get_basket,1516,0,13,21.577838967716453,1.3628951273858547,102.1336349658668,23020.0,8.453359585751345,0.0,8,13,40,45,52,56,61,84,100,100,100
GET,get_card,1516,0,75,76.50477727331432,43.499535880982876,151.28762205131352,17.0,8.453359585751345,0.0,56,75,95,97,100,110,130,140,150,150,150
GET,get_cart,17965,0,85,79.4976343068087,42.523283045738935,188.22363880462945,107.39799610353465,100.17454152903885,0.0,54,85,95,97,100,130,140,140,180,190,190
GET,get_catalogue1,8724,0,44,38.14902685790061,2.0589770283550024,144.88319889642298,1643.0,48.64585028106512,0.0,11,44,51,52,59,89,96,99,140,140,140
GET,get_catalogue2,1889,0,85,79.74894309530795,42.44354600086808,181.9283829536289,22.0,10.533242913907843,0.0,53,85,91,93,100,130,140,140,180,180,180
GET,get_catalogue3,1888,0,47,38.92653412160945,2.7844978030771017,115.3807588852942,1927.0,10.527666819194286,0.0,13,47,56,58,63,89,96,100,110,120,120
GET,get_category,1891,0,12,19.433657629247943,1.4329520054161549,96.54716611839831,11518.0,10.544395103334955,0.0,8,12,21,40,48,53,58,66,95,97,97
GET,get_customer,9248,0,70,76.48506267634735,43.24800008907914,158.24871510267258,362.0823961937716,51.567723910968624,0.0,56,70,95,97,100,110,130,140,150,160,160
GET,get_customer_orders,2450,0,11,18.450704616000305,1.217470970004797,103.14287897199392,6368.0,13.661432048212925,0.0,7,11,20,37,47,51,56,62,98,100,100
GET,get_detail,3402,0,13,22.692940854765848,0.9707710705697536,99.84539379365742,10364.0,18.96987421551852,0.0,7,13,43,45,50,53,59,87,97,100,100
GET,get_index,7210,0,11,18.47185125976837,0.8640249725431204,101.7487000208348,8688.0,40.203642884740894,0.0,7,11,20,38,47,52,58,61,97,100,100
GET,get_item,8880,0,84,78.15689179807197,42.96951415017247,188.2520280778408,286.0,49.5157210563799,0.0,54,84,93,95,100,130,140,140,160,190,190
GET,get_orders,3964,0,85,79.288366029258,43.467069044709206,184.1633040457964,2.0,22.103639444537155,0.0,55,85,93,94,100,130,140,140,150,180,180
GET,get_related,3397,0,84,78.49766472185922,43.406195007264614,156.04608203284442,760.0,18.941993741950736,0.0,56,84,96,98,100,110,140,140,150,160,160
GET,get_tags,1888,0,63,73.36895420204678,42.81614487990737,153.641807846725,107.0,10.527666819194286,0.0,55,63,93,96,99,100,110,140,150,150,150
GET,login,2473,0,97,96.87601345592377,46.69796209782362,204.04273411259055,13.0,13.78968222662472,0.0,84,97,110,110,140,150,160,190,200,200,200
,Aggregated,81333,0,57,61.50564532230442,0.8640249725431204,204.04273411259055,2450.28177984336,453.5205113376742,0.0,45,57,91,93,100,110,140,140,180,200,200
