Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1518,0,58,61.823683761567004,6.383909145370126,198.0465790256858,0.0,8.464605705840563,0.0,49,58,85,92,100,110,120,150,200,200,200
GET,get_address,1511,0,79,76.99148820588042,43.43396215699613,190.34714996814728,283.0,8.425572609700323,0.0,56,79,95,97,100,110,130,140,190,190,190
GET,get_basket,1517,0,12,19.902215115007703,1.2916591949760914,114.52624388039112,23020.0,8.4590295492491,0.0,8,12,24,42,49,54,58,62,98,110,110
GET,get_card,1513,0,68,75.28005150283434,43.48808596841991,147.28646003641188,17.0,8.436724922883249,0.0,57,68,94,96,100,100,110,130,150,150,150
GET,get_cart,17871,0,85,79.85715980481137,42.65926592051983,228.16255502402782,107.5019305019305,99.65149444603209,0.0,55,85,95,97,100,130,140,140,190,230,230
GET,get_catalogue1,8654,0,45,40.572915234130974,1.8248781561851501,145.1942960266024,1643.0,48.256059142519256,0.0,14,45,51,53,62,90,96,99,140,150,150
GET,get_catalogue2,1882,0,86,82.85845291128285,43.440688867121935,180.5058210156858,22.0,10.49432670513303,0.0,61,86,92,94,100,130,140,140,180,180,180
GET,get_catalogue3,1882,0,47,38.338818535278975,2.290516160428524,109.51709002256393,1927.0,10.49432670513303,0.0,14,47,55,56,60,78,95,99,110,110,110
GET,get_category,1882,0,12,19.121238067360174,1.435694983229041,96.93787293508649,11518.0,10.49432670513303,0.0,8,12,20,40,49,53,58,62,94,97,97
GET,get_customer,9214,0,68,76.3115946950479,43.22692705318332,194.52639715746045,362.3887562405036,51.37870683373844,0.0,56,68,95,96,100,100,130,140,150,190,190
GET,get_customer_orders,2430,0,13,20.567628148648076,1.4605280011892319,142.9943989496678,6368.0,13.550060517254657,0.0,8,13,31,44,49,53,58,61,100,140,140
GET,get_detail,3399,0,11,21.23690161846631,0.9640459902584553,132.06734019331634,10364.0,18.95335625438213,0.0,6,11,41,44,49,53,58,85,95,130,130
GET,get_index,7143,0,13,20.03370174433659,0.8475768845528364,102.09627100266516,8688.0,39.83048653281894,0.0,8,13,24,42,48,52,57,61,96,100,100
GET,get_item,8838,0,84,79.02251067036553,42.34929499216378,192.01736291870475,286.0,49.282071955348414,0.0,55,84,93,95,100,130,140,140,180,190,190
GET,get_orders,3933,0,86,81.74182167327652,43.70047408156097,187.27071094326675,2.0,21.93102387422328,0.0,58,86,94,96,100,130,140,140,180,190,190
GET,get_related,3394,0,78,76.70676249454515,43.39783010073006,160.60557588934898,760.0,18.925475471424818,0.0,55,78,95,97,100,110,130,140,160,160,160
GET,get_tags,1882,0,65,74.45320183575534,43.005457147955894,155.63739906065166,107.0,10.49432670513303,0.0,56,65,93,96,100,100,130,140,150,160,160
GET,login,2450,0,99,100.89136371217973,47.366092912852764,213.59066106379032,13.0,13.661583649083912,0.0,90,99,110,130,140,150,160,180,210,210,210
,Aggregated,80913,0,57,62.19687810339264,0.8475768845528364,228.16255502402782,2450.859132648647,451.18355828503127,0.0,46,57,91,93,100,110,140,140,180,200,230
