Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,302,0,7,7.67196302952874,3.96276090759784,40.72504199575633,0.0,1.685175228243408,0.0,6,7,8,8,9,12,16,34,41,41,41
GET,get_address,302,0,47,46.605581051087164,42.688931920565665,71.87284005340189,283.0,1.685175228243408,0.0,44,47,48,48,51,52,53,53,72,72,72
GET,get_basket,302,0,2,1.9420010800202012,0.9304899722337723,9.78195492643863,23020.0,1.685175228243408,0.0,1,2,2,2,3,3,4,5,10,10,10
GET,get_card,302,0,47,46.68469746313397,43.15326502546668,67.97786895185709,17.0,1.685175228243408,0.0,44,47,48,48,52,52,53,56,68,68,68
GET,get_cart,9642,0,47,47.25027741672157,42.22153697628528,111.91328102722764,105.29962663347852,53.80284619444682,0.0,44,47,48,49,51,52,63,69,92,110,110
GET,get_catalogue1,5666,0,3,3.952132428572518,1.737109967507422,57.429331936873496,1643.0,31.616565706050167,0.0,3,3,4,4,5,7,17,25,44,57,57
GET,get_catalogue2,544,0,46,47.525401450804885,42.29861102066934,95.59646900743246,22.0,3.0355474310079935,0.0,46,46,49,50,51,52,67,70,96,96,96
GET,get_catalogue3,544,0,3,4.114550305530429,2.055858029052615,48.76718996092677,1927.0,3.0355474310079935,0.0,3,3,4,4,5,7,13,20,49,49,49
GET,get_category,545,0,2,2.9370935383859442,0.7884050719439983,48.10370097402483,11518.0,3.0411274814326403,0.0,1,2,2,2,3,5,25,31,48,48,48
GET,get_customer,3975,0,47,47.04693394241585,42.79301408678293,97.82094391994178,349.411320754717,22.18070043797201,0.0,44,47,48,48,52,52,60,68,92,98,98
GET,get_customer_orders,2287,0,2,2.926578108397621,0.8510369807481766,53.08218102436513,6368.0,12.761575321167795,0.0,2,2,2,3,3,5,22,39,44,53,53
GET,get_detail,845,0,2,2.316839455423006,0.891307950951159,47.96904406975955,10364.0,4.7151426088267545,0.0,1,2,2,2,3,4,9,17,48,48,48
GET,get_index,5364,0,2,2.647916512935555,0.7912119617685676,68.49333399441093,8688.0,29.931390477806758,0.0,1,2,2,3,3,5,13,23,48,68,68
GET,get_item,3732,0,46,46.647420491443526,42.070502997376025,92.4971989588812,286.0,20.824748184782777,0.0,44,46,48,48,50,52,56,64,84,92,92
GET,get_orders,2589,0,47,48.449409055752355,42.352542048320174,99.55891303252429,2.0,14.446750549411204,0.0,46,47,50,50,51,59,69,73,97,100,100
GET,get_related,844,0,45,46.64011477874548,42.91130101773888,92.36034599598497,760.0,4.709562558402108,0.0,44,45,48,48,51,52,56,66,92,92,92
GET,get_tags,544,0,44,46.093333094605065,42.96927899122238,72.39317300263792,107.0,3.0355474310079935,0.0,44,44,48,48,49,52,60,66,72,72,72
GET,login,2289,0,49,52.109769069967655,43.97387499921024,104.40413607284427,13.0,12.772735422017089,0.0,48,49,52,52,57,68,85,96,100,100,100
,Aggregated,40618,0,44,30.327876140284754,0.7884050719439983,111.91328102722764,2408.2725885075583,226.65048814831374,0.0,3,44,48,48,50,52,59,68,93,100,110
