Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707841918,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707841919,10,,Aggregated,0.000000,0.000000,9,46,49,52,55,80,88,89,89,89,89,162,0,46,35.13457327520613,1.5922769671306014,88.75961299054325,2631.925925925926
1707841920,20,,Aggregated,0.000000,0.000000,6,45,48,49,53,69,80,88,89,89,89,445,0,45,33.17812006460147,1.1975769884884357,88.75961299054325,2503.4516853932582
1707841921,21,,Aggregated,131.000000,0.000000,5,44,48,49,52,68,79,88,92,92,92,671,0,44,31.975178355448246,0.8288960671052337,92.12870604824275,2498.157973174367
1707841922,21,,Aggregated,166.000000,0.000000,5,44,48,48,52,56,78,87,92,92,92,884,0,44,31.609495629359465,0.8288960671052337,92.12870604824275,2471.8653846153848
1707841923,21,,Aggregated,169.000000,0.000000,5,44,48,49,52,56,78,87,92,96,96,1092,0,44,32.12055543319479,0.8288960671052337,95.63773905392736,2425.6428571428573
1707841924,21,,Aggregated,190.750000,0.000000,4,44,48,48,52,53,76,81,92,96,96,1353,0,44,31.57548896375705,0.8288960671052337,95.63773905392736,2442.5040650406504
1707841925,21,,Aggregated,201.600000,0.000000,4,44,48,48,51,53,72,80,92,96,96,1558,0,44,31.316947711040463,0.8288960671052337,95.63773905392736,2438.8228498074454
1707841926,21,,Aggregated,201.166667,0.000000,3,44,48,48,51,52,69,79,92,96,96,1784,0,44,30.95722080309115,0.8288960671052337,95.63773905392736,2454.909753363229
1707841927,21,,Aggregated,205.285714,0.000000,3,44,48,48,51,52,67,78,92,96,96,2011,0,44,31.048555853917883,0.8288960671052337,95.63773905392736,2436.6772749875686
1707841928,21,,Aggregated,209.000000,0.000000,3,44,48,48,51,52,67,78,92,96,96,2249,0,44,31.019299153436062,0.8288960671052337,95.63773905392736,2418.194308581592
