Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707842224,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707842225,10,,Aggregated,0.000000,0.000000,10,45,50,51,53,62,64,66,66,66,66,163,0,45,33.18862357973892,1.307455007918179,66.35078997351229,2617.5153374233128
1707842226,20,,Aggregated,0.000000,0.000000,7,45,48,50,55,62,68,70,74,74,74,445,0,45,32.7053689871381,1.1935620568692684,73.94486502744257,2503.41797752809
1707842227,21,,Aggregated,20.000000,0.000000,5,44,48,50,53,63,69,76,100,100,100,676,0,44,31.63871758916421,1.1301140766590834,100.10720696300268,2527.3491124260354
1707842228,21,,Aggregated,92.500000,0.000000,4,44,48,49,52,62,68,73,100,100,100,879,0,44,31.42893768103202,1.1301140766590834,100.10720696300268,2485.6530147895337
1707842229,21,,Aggregated,149.666667,0.000000,4,44,48,48,52,57,65,73,86,100,100,1096,0,44,31.356727041284568,1.058155088685453,100.10720696300268,2427.822080291971
1707842230,21,,Aggregated,172.000000,0.000000,4,44,48,48,52,56,66,76,86,100,100,1359,0,44,31.215720238456004,1.058155088685453,100.10720696300268,2437.889624724062
1707842231,21,,Aggregated,177.600000,0.000000,4,44,48,48,51,53,65,73,86,100,100,1578,0,44,30.92980001747953,1.058155088685453,100.10720696300268,2446.424588086185
1707842232,21,,Aggregated,182.833333,0.000000,4,44,48,48,51,53,64,73,86,100,100,1761,0,44,30.829402369810378,1.058155088685453,100.10720696300268,2445.063032367973
1707842233,21,,Aggregated,195.000000,0.000000,4,44,48,48,51,55,66,77,99,100,100,2016,0,44,31.26922169873964,0.9004189632833004,100.10720696300268,2436.1374007936506
1707842234,21,,Aggregated,198.375000,0.000000,4,44,48,48,51,54,65,76,99,100,100,2257,0,44,31.171491466110634,0.9004189632833004,100.10720696300268,2419.558706247231
1707842235,21,,Aggregated,197.777778,0.000000,4,44,48,48,51,54,66,76,99,100,100,2480,0,44,31.155863920115912,0.9004189632833004,100.10720696300268,2428.9120967741937
1707842236,21,,Aggregated,201.900000,0.000000,3,44,48,48,51,53,65,74,99,100,100,2656,0,44,31.112225787697994,0.9004189632833004,100.10720696300268,2420.9292168674697
1707842237,21,,Aggregated,224.300000,0.000000,3,44,48,48,52,56,69,79,100,100,100,2901,0,44,31.33336942587067,0.9004189632833004,100.10720696300268,2426.749052051017
1707842238,21,,Aggregated,229.900000,0.000000,4,44,48,48,52,56,69,76,99,100,100,3168,0,44,31.296047185385373,0.9004189632833004,100.10720696300268,2426.7272727272725
1707842239,21,,Aggregated,221.300000,0.000000,3,44,48,48,52,56,68,76,99,100,100,3338,0,44,31.217503961755455,0.9004189632833004,100.10720696300268,2426.156680647094
1707842240,21,,Aggregated,222.100000,0.000000,3,44,48,48,52,56,68,76,99,100,100,3573,0,44,31.357560945817355,0.891307950951159,100.10720696300268,2419.1614889448642
1707842241,21,,Aggregated,228.700000,0.000000,3,44,48,48,52,57,68,75,99,100,100,3821,0,44,31.453302745358545,0.8115459932014346,100.10720696300268,2411.1638314577335
1707842242,21,,Aggregated,224.300000,0.000000,3,44,48,48,52,56,68,75,99,100,100,4046,0,44,31.24087757427633,0.8115459932014346,100.10720696300268,2431.1337123084527
1707842243,21,,Aggregated,220.900000,0.000000,3,44,48,48,52,57,68,75,99,100,100,4242,0,44,31.349001477025922,0.8115459932014346,100.10720696300268,2421.3366336633662
