Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,8.193356015223575,5.724658025428653,11.121856980025768,0.0,0.4297489399434862,0.0,7,8,9,9,10,10,11,11,11,11,11
GET,get_address,76,0,44,45.69395758689528,43.65048697218299,55.52990408614278,283.0,0.4241677848792851,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_basket,76,0,2,3.531328151247611,1.0116298217326403,47.897906973958015,23020.0,0.4241677848792851,0.0,2,2,2,2,2,4,44,48,48,48,48
GET,get_card,76,0,44,46.006730291992426,43.769167037680745,51.888582995161414,17.0,0.4241677848792851,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1892,0,47,47.20526571724225,42.74101788178086,58.062823954969645,674.5750528541226,10.559545381468517,0.0,46,47,48,48,51,52,52,52,56,58,58
GET,get_catalogue1,1111,0,3,3.4745032783819014,1.9565680995583534,7.808997994288802,1643.0,6.200663276327443,0.0,3,3,4,4,4,5,6,6,8,8,8
GET,get_catalogue2,77,0,46,46.60381140284144,42.10625006817281,50.66164303570986,22.0,0.4297489399434862,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.6266698266149726,2.389587927609682,8.096633944660425,1927.0,0.4297489399434862,0.0,3,4,4,4,4,5,5,8,8,8,8
GET,get_category,77,0,2,3.4170125961884277,0.8781161159276962,47.88480210117996,11518.0,0.4297489399434862,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_customer,782,0,47,46.263097170585546,43.23615599423647,53.2014521304518,386.0,4.364463260205275,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_customer_orders,478,0,2,2.4176640966985077,0.9176160674542189,44.52107194811106,6368.0,2.667792120688135,0.0,2,2,2,2,3,3,4,44,45,45,45
GET,get_detail,154,0,2,1.9123664431201366,1.0475220624357462,44.00439187884331,10364.0,0.8594978798869723,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,1035,0,2,2.1526738324153105,0.8122420404106379,47.429148806259036,8688.0,5.776495491448158,0.0,2,2,2,2,3,3,4,4,44,47,47
GET,get_item,781,0,44,45.76627233199222,42.23159607499838,52.52400995232165,286.0,4.358882105141074,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_orders,554,0,46,47.16512726179395,42.46032005175948,58.120422065258026,2.0,3.0919599055674203,0.0,46,46,48,49,50,51,52,52,58,58,58
GET,get_related,153,0,44,45.3670543475454,43.57794998213649,52.054971922189,760.0,0.8539167248227713,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.86376692407897,43.39026985689998,51.7427739687264,107.0,0.4297489399434862,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.49843680577465,43.95751794800162,60.5466749984771,13.0,2.6733732757523363,0.0,48,48,52,52,52,55,56,57,61,61,61
,Aggregated,8032,0,44,30.005749701489826,0.8122420404106379,60.5466749984771,2514.9477091633466,44.82783747566339,0.0,3,44,48,48,49,51,52,52,57,61,61
