Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708309474,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708309475,4,,Aggregated,0.000000,0.000000,4,45,48,48,49,52,52,52,52,52,52,69,0,45,29.968363381382346,1.5397770330309868,52.40579484961927,2682.289855072464
1708309476,4,,Aggregated,0.000000,0.000000,4,45,48,48,49,52,52,52,52,52,52,114,0,45,30.58004010215467,1.5149170067161322,52.40579484961927,2485.7982456140353
1708309477,4,,Aggregated,56.000000,0.000000,3,44,48,48,50,52,52,52,56,56,56,167,0,44,29.176656305957252,1.359841087833047,56.36106804013252,2641.3532934131736
1708309478,4,,Aggregated,52.500000,0.000000,4,45,48,48,51,52,52,56,56,56,56,192,0,45,30.87333548683091,1.359841087833047,56.36106804013252,2501.1614583333335
1708309479,4,,Aggregated,41.666667,0.000000,3,45,48,48,50,52,52,56,56,56,56,240,0,45,30.164859278981265,1.359841087833047,56.36106804013252,2558.4666666666667
1708309480,4,,Aggregated,47.000000,0.000000,3,44,48,48,49,52,52,52,56,56,56,304,0,44,30.58882225703105,1.0999420192092657,56.36106804013252,2518.5131578947367
1708309481,4,,Aggregated,45.600000,0.000000,3,44,48,48,49,52,52,52,56,56,56,334,0,44,30.066949191285733,1.0999420192092657,56.36106804013252,2553.416167664671
1708309482,4,,Aggregated,46.500000,0.000000,3,44,48,48,49,52,52,52,56,56,56,372,0,44,30.344562903572356,1.0999420192092657,56.36106804013252,2558.7688172043013
1708309483,4,,Aggregated,46.500000,0.000000,3,44,48,48,49,52,52,52,56,56,56,420,0,44,30.506247576392656,1.0999420192092657,56.36106804013252,2505.6595238095238
1708309484,4,,Aggregated,45.125000,0.000000,3,44,48,48,50,52,52,52,56,56,56,476,0,44,30.183370492691097,1.0999420192092657,56.36106804013252,2523.0966386554624
1708309485,4,,Aggregated,46.666667,0.000000,3,44,48,48,50,52,52,52,56,56,56,522,0,44,30.042618818641767,1.0915850289165974,56.36106804013252,2542.8429118773947
1708309486,4,,Aggregated,44.100000,0.000000,3,44,48,48,50,52,52,52,56,56,56,545,0,44,30.09242156067641,1.0915850289165974,56.36106804013252,2537.6256880733945
1708309487,4,,Aggregated,43.600000,0.000000,3,44,48,48,50,52,52,52,56,56,56,609,0,44,30.249479358284834,1.0915850289165974,56.36106804013252,2518.7980295566504
1708309488,4,,Aggregated,42.900000,0.000000,3,44,48,48,49,52,52,52,56,56,56,648,0,44,30.231544986528196,1.0915850289165974,56.36106804013252,2506.992283950617
1708309489,4,,Aggregated,47.300000,0.000000,3,44,48,48,50,52,52,52,56,56,56,701,0,44,29.90257296712535,1.0915850289165974,56.36106804013252,2566.3138373751785
