Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,8.50220398626641,5.461961962282658,17.44954101741314,0.0,0.4297590927351381,0.0,7,8,9,9,11,12,12,17,17,17,17
GET,get_address,76,0,44,45.775784197949655,43.45054482109845,51.99803318828344,283.0,0.42417780581649994,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.9654941141703413,1.0195989161729813,47.86858195438981,23020.0,0.42417780581649994,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_card,76,0,44,46.09653506256444,43.7755819875747,52.24698409438133,17.0,0.42417780581649994,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1894,0,47,47.009226566976196,42.668175883591175,110.15365878120065,674.5765575501584,10.57095742390067,0.0,45,47,48,48,50,52,52,52,56,110,110
GET,get_catalogue1,1111,0,3,3.5101189030775286,1.898980000987649,11.848248075693846,1643.0,6.200809766606993,0.0,3,3,4,4,4,5,5,7,11,12,12
GET,get_catalogue2,77,0,46,46.476997565115234,42.560038855299354,51.95729294791818,22.0,0.4297590927351381,0.0,46,46,46,46,50,50,50,52,52,52,52
GET,get_catalogue3,77,0,4,3.698368565868828,2.453587017953396,6.166243925690651,1927.0,0.4297590927351381,0.0,3,4,4,4,4,5,5,6,6,6,6
GET,get_category,77,0,2,2.3910437238874374,1.2221031356602907,48.00198809243739,11518.0,0.4297590927351381,0.0,2,2,2,2,2,2,3,48,48,48,48
GET,get_customer,783,0,47,46.2919434634814,43.17208402790129,55.85309793241322,386.0,4.3701476572936775,0.0,44,47,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,478,0,2,2.522517067271141,0.9525208733975887,48.02781599573791,6368.0,2.667855147109039,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,154,0,2,3.0307743876761237,0.9470710065215826,48.01442287862301,10364.0,0.8595181854702763,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_index,1035,0,2,2.204058653841488,0.8242328185588121,48.24065696448088,8688.0,5.776631960790493,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_item,782,0,45,45.87067764185731,42.31484094634652,52.13362816721201,286.0,4.364566370375039,0.0,44,45,48,48,48,49,51,52,52,52,52
GET,get_orders,553,0,46,47.02352835614888,42.759631061926484,58.43686615116894,2.0,3.086451666006901,0.0,46,46,48,48,50,51,51,52,58,58,58
GET,get_related,153,0,44,45.96252072590336,43.54802309535444,52.36278800293803,760.0,0.853936898551638,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.84450569158638,43.6099439393729,51.92194692790508,107.0,0.4297590927351381,0.0,44,44,44,47,48,48,52,52,52,52,52
GET,login,479,0,48,49.16989147985871,47.20492800697684,56.6094929818064,13.0,2.6734364340276775,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,8035,0,44,29.988552691842653,0.8242328185588121,110.15365878120065,2514.260360920971,44.8456403912576,0.0,3,44,48,48,48,51,52,52,56,110,110
