Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1500,0,15,14.835365067998586,12.56431399997382,30.034381999939797,29567.574666666667,8.3698239500616,0.0,15,15,15,16,16,17,18,19,26,30,30
POST,buy,159,0,6,6.134225037728682,4.840501999751723,10.741937000148027,12132.0,0.8872013387065296,0.0,6,6,7,7,7,8,9,9,11,11,11
GET,category,2871,0,7,7.309076861023171,6.17830999999569,15.816604000065126,117528.26959247648,16.019843040417904,0.0,7,7,8,8,8,8,9,10,14,16,16
GET,home,2872,0,4,3.991364280986455,3.2428179997623374,15.406484000322962,8905.0,16.025422923051277,0.0,4,4,4,4,4,5,5,5,9,15,15
POST,login,607,0,7,7.558762257004977,6.3739679999343934,19.146399999954156,10117.0,3.3869887584582608,0.0,7,8,8,8,8,9,10,11,19,19,19
GET,login_page,607,0,4,3.880888429996986,3.2481640000696643,7.304399000076955,9901.0,3.3869887584582608,0.0,4,4,4,4,4,4,5,5,7,7,7
POST,logout,606,0,7,7.1470259158476654,5.976937000014004,11.923872999886953,9113.0,3.3814088758248864,0.0,7,7,7,8,8,9,9,10,12,12,12
GET,profile,606,0,6,5.8239846633650005,4.88686200014854,12.025569999877916,8905.0,3.3814088758248864,0.0,6,6,6,6,6,7,8,8,12,12,12
GET,view_product,3000,0,11,11.575211284997735,9.414079999714886,25.907633999850077,122161.461,16.7396479001232,0.0,11,12,12,12,12,13,14,16,21,26,26
,Aggregated,12828,0,7,8.201269215699543,3.2428179997623374,30.034381999939797,62272.6371219208,71.5787344209268,0.0,7,11,11,12,14,15,16,16,21,26,30
