Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1502,0,15,14.834410354868089,12.557738999930734,33.51448899957177,29581.425432756325,8.381433426025138,0.0,15,15,15,16,16,17,17,19,33,34,34
POST,buy,159,0,6,6.096479270424465,4.790037000020675,16.057631999956357,12132.0,0.8872489445659101,0.0,6,6,6,6,7,8,9,14,16,16,16
GET,category,2876,0,7,7.264447475657826,6.106479999743897,15.64837699970667,117616.13004172462,16.04860355076451,0.0,7,7,7,8,8,8,9,10,15,16,16
GET,home,2875,0,4,3.9706834062605556,3.0971209998824634,11.070524999922782,8905.0,16.043023368723215,0.0,4,4,4,4,4,5,5,6,8,11,11
POST,login,607,0,7,7.467502644150139,6.33312299987665,14.363005000177509,10117.0,3.3871704990660843,0.0,7,7,8,8,8,9,9,10,14,14,14
GET,login_page,607,0,4,3.8782819423569497,3.2589329998700123,6.60919699976148,9901.0,3.3871704990660843,0.0,4,4,4,4,4,4,5,5,7,7,7
POST,logout,606,0,7,7.083143572611998,5.97113999992871,15.204168999844114,9113.0,3.381590317024789,0.0,7,7,7,8,8,8,9,10,15,15,15
GET,profile,607,0,6,5.794695016472526,4.783401000167942,10.662517999662668,8905.0,3.3871704990660843,0.0,6,6,6,6,6,7,7,8,11,11,11
GET,view_product,3006,0,11,11.49160554258384,9.452745000089635,24.06544900031804,122169.16400532269,16.774027216132865,0.0,11,12,12,12,12,13,13,15,23,24,24
,Aggregated,12845,0,7,8.158763151033032,3.0971209998824634,33.51448899957177,62323.50330868042,71.67743832043469,0.0,7,11,11,12,14,15,16,16,23,33,34
